Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Globalization,Information,19,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,20,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,21,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,22,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,23,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,24,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,25,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Start,,
Microsoft-Windows-Globalization,Information,26,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Stop,,
Microsoft-Windows-Globalization,Information,27,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Start,,
Microsoft-Windows-Globalization,Information,28,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Stop,,
Microsoft-Windows-Globalization,Information,29,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Start,,
Microsoft-Windows-Globalization,Information,30,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Stop,,
Microsoft-Windows-Globalization,Information,31,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,32,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,33,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,34,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,35,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,36,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,37,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Start,,
Microsoft-Windows-Globalization,Information,38,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Stop,,
Microsoft-Windows-Globalization,Information,39,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Start,,
Microsoft-Windows-Globalization,Information,40,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Stop,,
Microsoft-Windows-Globalization,Information,41,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Start,,
Microsoft-Windows-Globalization,Information,42,0,Microsoft Windows.Globalization API Analytic Channel,Number formatting task,Stop,,
Microsoft-Windows-Globalization,Information,43,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,44,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,45,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,46,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,47,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Start,,
Microsoft-Windows-Globalization,Information,48,0,Microsoft Windows.Globalization API Analytic Channel,Number Parsing task,Stop,,
Microsoft-Windows-Globalization,Information,49,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,50,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,51,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,52,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,53,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,54,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,55,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,56,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,57,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,58,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,59,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,60,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,61,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,62,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,63,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,64,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,65,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,66,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,67,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,68,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,69,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,70,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,71,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,72,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,73,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,74,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,75,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Start,,
Microsoft-Windows-Globalization,Information,76,0,Microsoft Windows.Globalization API Analytic Channel,Date/Time formatting task,Stop,,
Microsoft-Windows-Globalization,Information,77,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Receive,,WordsTokenizer PutWord callback received
Microsoft-Windows-Globalization,Information,78,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Receive,,WordsTokenizer PutAltWord callback received
Microsoft-Windows-Globalization,Information,79,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Send,,
Microsoft-Windows-Globalization,Information,80,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Start,,
Microsoft-Windows-Globalization,Information,81,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Stop,,
Microsoft-Windows-Globalization,Information,82,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Start,,
Microsoft-Windows-Globalization,Information,83,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Stop,,
Microsoft-Windows-Globalization,Information,84,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Start,,
Microsoft-Windows-Globalization,Information,85,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Stop,,
Microsoft-Windows-Globalization,Information,86,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Receive,,SelectableWordsTokenize PutWord callback received
Microsoft-Windows-Globalization,Information,87,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Receive,,SelectableWordsTokenizer PutAltWord callback received
Microsoft-Windows-Globalization,Information,88,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Send,,
Microsoft-Windows-Globalization,Information,89,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Start,,
Microsoft-Windows-Globalization,Information,90,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Stop,,
Microsoft-Windows-Globalization,Information,91,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Start,,
Microsoft-Windows-Globalization,Information,92,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Stop,,
Microsoft-Windows-Globalization,Information,93,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Start,,
Microsoft-Windows-Globalization,Information,94,0,Microsoft Windows.Globalization API Analytic Channel,Selectable Word Segmenting Task,Stop,,
Microsoft-Windows-Globalization,Information,95,0,Microsoft Windows.Globalization API Analytic Channel,Word Segmenting Task,Receive,,TextSource FillTextBuffer callback receive
