Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-Worker,Information,1500,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1510,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1520,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1530,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1540,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1550,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1560,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1570,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1580,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1590,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1600,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1610,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1620,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1630,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1640,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1650,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1660,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1670,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1680,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1690,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1700,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1710,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1720,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1730,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1740,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1750,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1760,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1770,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1780,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1790,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1800,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1810,0,Microsoft-Windows-Hyper-V-Worker-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,1820,0,Microsoft-Windows-Hyper-V-Worker-Operational,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Warning,1830,0,Microsoft-Windows-Hyper-V-Worker-Operational,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,1840,0,Microsoft-Windows-Hyper-V-Worker-Operational,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Critical,1850,0,Microsoft-Windows-Hyper-V-Worker-Operational,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Information,2080,0,Microsoft-Windows-Hyper-V-Worker-VDev-Analytic,,,,[Virtual machine {VmId}] {TraceData}
Microsoft-Windows-Hyper-V-Worker,Error,3020,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' failed a save operation: {ErrorCode} ({HResult}). (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Worker,Error,3021,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' failed a save operation: {ErrorCode} ({HResult}).
