Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WMPNSS-Service,Information,1015,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CDS_Search,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1016,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CDS_Search,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1017,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Filter_Endpoint,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1018,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Filter_Endpoint,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1019,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Setup,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1020,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Setup,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1021,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Query_Content_Provider,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1022,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Query_Content_Provider,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1023,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Write_Result,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1024,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Write_Result,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1025,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Sort_Criteria,,,
Microsoft-Windows-WMPNSS-Service,Information,1026,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Filter_Fields,,,
Microsoft-Windows-WMPNSS-Service,Information,1027,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Result,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1028,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Result,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1029,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Object,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1030,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Object,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,1031,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Act_Write_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,1032,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Act_Write_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1033,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Act_Write_Res_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1034,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Act_Write_Res_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1035,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Act_Write_Album_Art_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1036,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Act_Write_Album_Art_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1037,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Res_Elements,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1038,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Res_Elements,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,1039,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Inner_Attrib,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,1040,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Object_Attrib,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,1041,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Element_Value,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,1042,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Element_Value,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,1043,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Element_Attrib_Value,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,1044,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Element_Attrib_Value,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,1045,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Element_Value_Ex,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,1046,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Element_Value_Ex,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,1047,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,1048,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,1049,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Object_Attrib,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,1050,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Write_Inner_Attrib,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1051,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Album_Art_Data,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1052,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Objwriter_Get_Album_Art_Data,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,1053,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,UpdateObject,Start,,
Microsoft-Windows-WMPNSS-Service,Information,1054,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,UpdateObject,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2001,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Is_Authorized,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2002,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Is_Authorized,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2003,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Filter_Endpoint,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2004,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Filter_Endpoint,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2005,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Is_Validated,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2006,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Is_Validated,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2007,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Query_Mediaserver,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2008,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Query_Mediaserver,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2009,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2010,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2011,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Create_Device_Reg,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2012,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Create_Device_Reg,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2013,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Parse_Req,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2014,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Parse_Req,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2015,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Reg_Device,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2016,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Reg_Device,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,2017,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Start_Detection,Start,,
Microsoft-Windows-WMPNSS-Service,Information,2018,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Svc_Register_Device_Start_Detection,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,3001,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Nontrans_Res_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,3002,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Nontrans_Res_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,3003,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Trans_Res_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,3004,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Trans_Res_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3005,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Res_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3006,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Res_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3007,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Album_Art_Element,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3008,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Generate_Album_Art_Element,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3009,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Authenticate,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3010,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Authenticate,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3011,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Authenticate,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3012,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Authenticate,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3013,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Authorize,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3014,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Authorize,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3015,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Authorize,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3016,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Authorize,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3017,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Url_Transform,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3018,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Url_Transform,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3019,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Url_Transform,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3020,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Url_Transform,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3021,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Select_Profile,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3022,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Select_Profile,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3023,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Select_Profile,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3024,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Select_Profile,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3025,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Get_Local_Path,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3026,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Get_Local_Path,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3027,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Get_Object,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3028,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Get_Object,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3029,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Get_Profile,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3030,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Get_Profile,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3031,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Close,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3032,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Begin_Close,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3033,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Close,Start,,
Microsoft-Windows-WMPNSS-Service,Information,3034,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_End_Close,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,3035,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Callback_Id,,,
Microsoft-Windows-WMPNSS-Service,Information,4001,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Convert_Sort,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4002,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Convert_Sort,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4003,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Convert_Query,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4004,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Convert_Query,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4005,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Verify_UPnP_Class,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4006,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Verify_UPnP_Class,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4007,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_Query,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4008,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_Query,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4009,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_On_Container_Changed,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4010,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_On_Container_Changed,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4011,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_RefId_Query,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4012,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_RefId_Query,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4013,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_RefId_Exists,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4014,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_RefId_Exists,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4015,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_ReturnAllChildren,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4016,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Execute_ReturnAllChildren,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4017,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Get_Count,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4018,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Get_Count,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4019,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Get_Item,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4020,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Get_Item,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4021,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Create_Browse_Metadata_Inst,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4022,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Create_Browse_Metadata_Inst,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4023,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Create_Browse_Children_Inst,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4024,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Create_Browse_Children_Inst,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4025,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Initialize,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4026,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Initialize,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4027,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Pop_Sortmap,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4028,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Results_Pop_Sortmap,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4029,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Element_Value,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4030,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Element_Value,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4031,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Element_Value_Ex,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4032,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Element_Value_Ex,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4033,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Browse_Remote_Address,,,
Microsoft-Windows-WMPNSS-Service,Information,4034,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Element_Attribute_Value,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4035,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Element_Attribute_Value,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4036,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Initialize,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4037,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Initialize,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4038,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Desc_Element_Value,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4039,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Desc_Element_Value,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,4040,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Desc_Element_Data,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,4041,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Desc_Element_Data,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4042,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Search_Class_Element_Value,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4043,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Search_Class_Element_Value,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4044,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Search_Class_Element_Data,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4045,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Search_Class_Element_Data,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,4046,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Artist_Author_Element_Data,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,4047,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Get_Artist_Author_Element_Data,Stop,,
Microsoft-Windows-WMPNSS-Service,Verbose,4048,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Pop_Artist_Author,Start,,
Microsoft-Windows-WMPNSS-Service,Verbose,4049,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Obj_Pop_Artist_Author,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4050,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CP_Execute_Query,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4051,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CP_Execute_Query,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4052,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CP_Get_Attrib,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4053,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CP_Get_Attrib,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4054,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CPR_Get_Attrib,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4055,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,CPR_Get_Attrib,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4056,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_On_Content_Prov_Added,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4057,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_On_Content_Prov_Added,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4058,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_On_Content_Prov_Removed,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4059,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_On_Content_Prov_Removed,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4060,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,On_Content_Prov_Changed,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4061,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,On_Content_Prov_Changed,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4062,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_Browse,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4063,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_Browse,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,4064,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Search_Remote_Address,,,
Microsoft-Windows-WMPNSS-Service,Information,4065,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_Search,Start,,
Microsoft-Windows-WMPNSS-Service,Information,4066,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMP_Search,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5001,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_And_Register_Server,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5002,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_And_Register_Server,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5003,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_Media_Server,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5004,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_Media_Server,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5005,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMC_On_Content_Prov_Added,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5006,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMC_On_Content_Prov_Added,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5007,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMC_On_Content_Prov_Removed,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5008,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,WMC_On_Content_Prov_Removed,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5009,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_Media_Devices,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5010,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_Media_Devices,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5011,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_Media_Devices_For_Factory,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5012,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Create_Media_Devices_For_Factory,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5013,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,On_Suspend,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5014,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,On_Suspend,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5015,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,On_Resume,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5016,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,On_Resume,Stop,,
