Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WLAN-AutoConfig,Error,8010,0,,Stop the device network,Stop,SOFTAP,WLAN AutoConfig service has failed to stop the hosted network.Error Code: {ErrorCode}Error Message: {ErrorMsg}Interface GUID: {InterfaceGuid}SSID: {SSID}
Microsoft-Windows-WLAN-AutoConfig,Information,8011,0,,AcmConnection,,WlanConnect Telemetry,Connect to last good network Network Adapter: {InterfaceDescription}Interface GUID: {InterfaceGuid} Profile Name: {ProfileName}SSID: {SSID}BSS type: {BSSType}
Microsoft-Windows-WLAN-AutoConfig,Information,8012,0,,AcmConnection,,WlanConnect Telemetry,NLO discovery Network Adapter: Interface GUID: {InterfaceGuid} {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Error,10000,0,System,,,Telemetry,WLAN Extensibility Module has failed to start.Module Path: {ExtensibleModulePath}Error Code: {ErrorCode}
Microsoft-Windows-WLAN-AutoConfig,Information,10001,0,System,,,,WLAN Extensibility Module has successfully started.Module Path: {ExtensibleModulePath}
Microsoft-Windows-WLAN-AutoConfig,Warning,10002,0,System,,,,WLAN Extensibility Module has stopped.Module Path: {ExtensibleModulePath}
Microsoft-Windows-WLAN-AutoConfig,Error,10003,0,System,,,Telemetry,WLAN Extensibility Module has stopped unexpectedly.Module Path: {ExtensibleModulePath}
Microsoft-Windows-WLAN-AutoConfig,Warning,10004,0,System,,,Telemetry,WLAN Extensibility Module has timed out.Module Path: {ExtensibleModulePath}
Microsoft-Windows-WLAN-AutoConfig,Information,11000,0,,MsmAssociation,Start,WlanConnect LwtDiagnostic,Wireless network association started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Authentication: {Auth}Encryption: {Cipher}802.1X Enabled: {OnexEnabled}
Microsoft-Windows-WLAN-AutoConfig,Information,11001,0,,MsmAssociation,Success,WlanConnect LwtDiagnostic,Wireless network association succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Management Frame Protection Enabled: {ConnectionId}
Microsoft-Windows-WLAN-AutoConfig,Error,11002,0,,MsmAssociation,Failure,WlanConnect LwtDiagnostic,Wireless network association failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Failure Reason: {FailureReason}Dot11 Status Code: {Dot11StatusCode}RSSI: {Adapter}0
Microsoft-Windows-WLAN-AutoConfig,Information,11003,0,,MsmSecurity,Start,WlanConnect LwtDiagnostic,Wireless security started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Authentication: {Auth}Encryption: {Cipher}802.1x Enabled: {Adapter}0
Microsoft-Windows-WLAN-AutoConfig,Information,11004,0,,MsmSecurity,Stop,WlanConnect LwtDiagnostic,Wireless security stopped.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Security Hint: {SecurityHint}
Microsoft-Windows-WLAN-AutoConfig,Information,11005,0,,MsmSecurity,Success,WlanConnect LwtDiagnostic,Wireless security succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}
Microsoft-Windows-WLAN-AutoConfig,Error,11006,0,,MsmSecurity,Failure,WlanConnect LwtDiagnostic,Wireless security failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Reason: {ReasonText}Error: {ErrorCode}
Microsoft-Windows-WLAN-AutoConfig,Information,11007,0,,,,LwtDiagnostic,Wireless IHV security started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}
Microsoft-Windows-WLAN-AutoConfig,Information,11008,0,,IhvSecurity,Success,WlanConnect LwtDiagnostic,Wireless IHV security succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}
Microsoft-Windows-WLAN-AutoConfig,Error,11009,0,,IhvSecurity,Failure,WlanConnect LwtDiagnostic,Wireless IHV security failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Reason: {IhvReasonCode}Additional Data Length: {IhvDataLength}
Microsoft-Windows-WLAN-AutoConfig,Information,11010,0,,MsmSecurity,Start,WlanConnect LwtDiagnostic,Wireless security started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Authentication: {Auth}Encryption: {Cipher}FIPS Mode: {Adapter}0802.1x Enabled: {Adapter}1
Microsoft-Windows-WLAN-AutoConfig,Information,12011,0,,OneXAuthentication,Start,WlanConnect LwtDiagnostic,Wireless 802.1x authentication started.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Eap Information: Type {EapType}; Vendor ID {VendorID}; Vendor Type {VendorType}; Author ID {AuthorID}
Microsoft-Windows-WLAN-AutoConfig,Information,12012,0,,OneXAuthentication,Success,WlanConnect LwtDiagnostic,Wireless 802.1x authentication succeeded.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Identity: {Identity}User: {Domain}Domain: {Domain}
Microsoft-Windows-WLAN-AutoConfig,Error,12013,0,,OneXAuthentication,Failure,WlanConnect LwtDiagnostic,Wireless 802.1x authentication failed.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Peer MAC Address: {PeerMac}Identity: {Identity}User: {User}Domain: {Domain}Reason: {Adapter}0Error: {Adapter}2EAP Reason: {Adapter}3EAP Root cause String: {Adapter}4EAP Error: {Adapter}5
Microsoft-Windows-WLAN-AutoConfig,Information,12014,0,,OneXAuthentication,Restart,WlanConnect LwtDiagnostic,Wireless 802.1x authentication was restarted.Network Adapter: {Adapter}Interface GUID: {DeviceGuid}Local MAC Address: {LocalMac}Network SSID: {SSID}BSS Type: {BSSType}Eap Information: Type {EapType}; Vendor ID {VendorID}; Vendor Type {VendorType}; Author ID {AuthorID}Restart Reason: {Adapter}0
Microsoft-Windows-WLAN-AutoConfig,Information,13001,0,,,,LwtDiagnostic,A pre-log-on connection was not attempted.Result: {Result}Reason: {Reason}
Microsoft-Windows-WLAN-AutoConfig,Information,13002,0,,,,LwtDiagnostic,A pre-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}Requested Fields: {RequestedFields}
Microsoft-Windows-WLAN-AutoConfig,Information,13011,0,,,,,A post-log-on connection was not attempted.Result: {Result}Reason: {Reason}
Microsoft-Windows-WLAN-AutoConfig,Information,13012,0,,,,LwtDiagnostic,A post-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}
Microsoft-Windows-WLAN-AutoConfig,Information,13013,0,,,,,The post-logon connection attempt is complete.Network connection attempt result: {Result}Reason: {Reason}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}
Microsoft-Windows-WLAN-AutoConfig,Information,13014,0,,,,LwtDiagnostic,A post-logon connection was attempted.Result: {Result}Interface GUID: {InterfaceGuid}Profile Name: {ProfileName}
Microsoft-Windows-WLAN-AutoConfig,Information,13100,0,,Connection Cost,,LwtDiagnostic,{CostSource} Cost is changed to {CostValue} for profile {ProfileName} on interface {InterfaceGuid}
Microsoft-Windows-WLAN-AutoConfig,Information,13101,0,,Connection Cost,,LwtDiagnostic,Group Policy Cost is changed to {CostValue}
Microsoft-Windows-WLAN-AutoConfig,Information,13102,0,,Connection Cost,,LwtDiagnostic,{CostSource} Cost is cleared for profile {ProfileName} on interface {InterfaceGuid}
Microsoft-Windows-WLAN-AutoConfig,Information,13103,0,,Connection Cost,,LwtDiagnostic,Group Policy Cost is cleared
Microsoft-Windows-WLAN-AutoConfig,Information,14000,0,,,,IntfContext LwtDiagnostic,Media notification received. Interface = {InterfaceDescription}; Connected = {Connected}.
Microsoft-Windows-WLAN-AutoConfig,Information,14001,0,,,,IntfContext,Peer notification received. Interface = {InterfaceDescription}; Joined = {Joined}.
Microsoft-Windows-WLAN-AutoConfig,Information,14002,0,,,,IntfContext,Enable AutoConfig. Interface = {InterfaceDescription}; Enabled = {Enabled}.
Microsoft-Windows-WLAN-AutoConfig,Information,14003,0,,,,IntfContext Telemetry,Set media streaming mode. Interface = {InterfaceDescription}; Enable = {Enabled}; Result = {Result}.
Microsoft-Windows-WLAN-AutoConfig,Information,14004,0,,,,IntfContext,Set BSS type. Interface = {InterfaceDescription}; BSS type = {BSSType}.
Microsoft-Windows-WLAN-AutoConfig,Information,14005,0,,,,IntfContext LwtDiagnostic Telemetry,Set radio state. Interface = {InterfaceDescription}; PHY = {PHY}; State = {RadioState}; Result = {Result}.
Microsoft-Windows-WLAN-AutoConfig,Information,14006,0,,,,IntfContext,Start auto config. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14007,0,,,,IntfContext,Stop auto config. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14008,0,,,,IntfContext LwtDiagnostic,Power setting = {PowerSetting}. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14009,0,,,,IntfContext LwtDiagnostic,Change session to {ConnectionId}. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14010,0,,,,IntfContext LwtDiagnostic Telemetry,Radio is off. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14011,0,,,,IntfContext LwtDiagnostic Telemetry,Change radio state for interface = {InterfaceDescription} :  PHY = {PHY}; software state = {SoftwareState}; hardware state = {HardwareState})
Microsoft-Windows-WLAN-AutoConfig,Information,14012,0,,,,IntfContext,The connection is not healthy. Pending profile update is ignored. Interface = {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14013,0,,,,IntfContext,Profile {Profile} is updated. Interface = {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14014,0,,,,IntfContext,{ConnectionResetReason}; need to disconnect. Interface = {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14015,0,,,,IntfContext,Set current operation mode. Interface = {InterfaceDescription}; OpMode = {OpMode}; Result = {Result}.
Microsoft-Windows-WLAN-AutoConfig,Information,14016,0,,,,IntfContext,Got connection request; mode = {ConnectionMode}; flags = {Flags}; profile name = {Profile}; session = {ConnectionId}. Interface = {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14017,0,,,,IntfContext Telemetry,Connection cancelled by user. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Error,14018,0,,,,IntfContext Telemetry,Connection failed. Interface = {InterfaceDescription}; Reason code = {ErrorCode}.
Microsoft-Windows-WLAN-AutoConfig,Information,14019,0,,,,IntfContext Telemetry,Stop all connection attempts for interface {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14020,0,,,,IntfContext,Connection succeeded on interface {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14021,0,,,,IntfContext,Connection complete on interface {InterfaceDescription}; session = {ConnectionId}; status = {Status}; ad hoc network formed = {Adhoc}
Microsoft-Windows-WLAN-AutoConfig,Information,14022,0,,,,IntfContext,Got disconnect request. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14023,0,,,,IntfContext,Set profile {Profile} to manual temporarily.
Microsoft-Windows-WLAN-AutoConfig,Information,14024,0,,,,IntfContext,Disconnecting. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14025,0,,,,IntfContext,Interface {InterfaceDescription} state is set to {State}.
Microsoft-Windows-WLAN-AutoConfig,Information,14026,0,,,,IntfContext,UI request for interface {InterfaceDescription} result = {Result}.
Microsoft-Windows-WLAN-AutoConfig,Information,14027,0,,,,IntfContext,Profile {Profile} {HealthCheckResult}.
Microsoft-Windows-WLAN-AutoConfig,Information,14028,0,,,,IntfContext,Profile name change. Interface = {InterfaceDescription}; old profile name = {OldProfileName}; new profile name = {NewProfileName}
Microsoft-Windows-WLAN-AutoConfig,Information,14029,0,,,,IntfContext Telemetry,Interface {InterfaceGuid} ({InterfaceDescription}) is successfully initialized.
Microsoft-Windows-WLAN-AutoConfig,Information,14030,0,,,,IntfContext,The current operation mode for interface {InterfaceDescription} is {OpMode}.
Microsoft-Windows-WLAN-AutoConfig,Information,14031,0,,,,IntfMgr,Interface {InterfaceGuid} type = {Type}.
Microsoft-Windows-WLAN-AutoConfig,Error,14032,0,,,,IntfMgr Telemetry,Interface {InterfaceGuid} cannot be queried; error {ErrorCode}.
Microsoft-Windows-WLAN-AutoConfig,Warning,14033,0,,,,IntfMgr,Failed to query physical medium for interface {InterfaceGuid}; because the device is not ready. Need to retry.
Microsoft-Windows-WLAN-AutoConfig,Information,14034,0,,,,IntfMgr,Found name {FriendlyName} for interface {DeviceGuid}
Microsoft-Windows-WLAN-AutoConfig,Information,14035,0,,,,IntfMgr,Network {SSID} is not permitted.
Microsoft-Windows-WLAN-AutoConfig,Information,14036,0,,,,IntfMgr,Power setting = {Setting}.
Microsoft-Windows-WLAN-AutoConfig,Information,14037,0,,,,State,Disconnect the temporary connection {Profile} for interface {InterfaceDescription}; Reason = {Reason}.
Microsoft-Windows-WLAN-AutoConfig,Information,14038,0,,,,State,Clear runtime state because the user who initiated the manual connection logged off.
Microsoft-Windows-WLAN-AutoConfig,Information,14039,0,,,,State,WTS session change. Type = {Type}; session id = {ConnectionId}.
Microsoft-Windows-WLAN-AutoConfig,Information,14040,0,,,,State,Scan for networks. Interface = {InterfaceDescription}; scan type = {ScanType}; flush BSS list = {FlushBSSList}
Microsoft-Windows-WLAN-AutoConfig,Information,14041,0,,,,State,Scan request is ignored because radio is off. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14042,0,,,,State,Scan results are not queried because raido is off. Interface = {InterfaceDescription}.
Microsoft-Windows-WLAN-AutoConfig,Information,14043,0,,,,State,The scan state machine is stopped.
Microsoft-Windows-WLAN-AutoConfig,Information,14044,0,,,,State,No auto switch for the current connection ({Profile}).
Microsoft-Windows-WLAN-AutoConfig,Information,14045,0,,,,State,Connection (auto = {Auto}) to {SSID} (multiple={Multiple}) using profile {ProfileName}.
Microsoft-Windows-WLAN-AutoConfig,Information,14046,0,,,,Session,The session id={ConnectionId}; active={Active}; console={Console} is added.
Microsoft-Windows-WLAN-AutoConfig,Information,14047,0,,,,Session,The state of session id={ConnectionId} is refreshed to active={Active}; console={Console}.
Microsoft-Windows-WLAN-AutoConfig,Information,14048,0,,,,Session,Active Console User state = {ActiveConsole}
Microsoft-Windows-WLAN-AutoConfig,Information,14049,0,,,,Session,The session id={ConnectionId} is removed.
Microsoft-Windows-WLAN-AutoConfig,Information,14050,0,,,,API,Discovery module has taken care of the UI request.
Microsoft-Windows-WLAN-AutoConfig,Information,14051,0,,,,API,UI request not sent because the network is suppressed and the UI request is notification type.
Microsoft-Windows-WLAN-AutoConfig,Error,14052,0,,,,API,IntfCompleteTimely failed; error {ErrorCode}
Microsoft-Windows-WLAN-AutoConfig,Information,14053,0,,,,API,Session {ConnectionId}; Network suppressed status for {Network} is {Suppressed}.
Microsoft-Windows-WLAN-AutoConfig,Information,14054,0,,,,IntfContext,Enable AutoConfig background scan. Interface = {InterfaceDescription}; Enabled = {Enabled}.
Microsoft-Windows-WLAN-AutoConfig,Information,14055,0,,,,State,Discard this round of background scan because a connection process is in progress. Interface = {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14056,0,,,,State,Discard this round of background scan because the current connection does not allow auto switch. Interface = {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14057,0,,,,State,Discard this round of background scan because the current connection is the most preferred auto connection. Interface = {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14058,0,,AcmConnection,ut:ActivityContext,State,Connect to {SSID} with profile {ProfileName}
Microsoft-Windows-WLAN-AutoConfig,Information,14059,0,,,,IntfContext,Set operational state. Interface = {InterfaceDescription}; Enabled = {Enabled}.
Microsoft-Windows-WLAN-AutoConfig,Information,14060,0,,,,State,Profile State changed. Profile: {Profile} Blocked for {BlockTimeMs} milliseconds (Single SSID: {SingleSSID})
Microsoft-Windows-WLAN-AutoConfig,Information,14061,0,,,,State,Profile State changed. Profile: {Profile} Update State: {Update} (Single SSID: {SingleSSID})
Microsoft-Windows-WLAN-AutoConfig,Information,14062,0,,,,API,RpcCall {WlanRpcCallType} from client {ClientProcessId}
Microsoft-Windows-WLAN-AutoConfig,Information,14063,0,,,,API,SetAutoConfigParameterRpcCall for {OpCode} from process {ClientProcessId}
Microsoft-Windows-WLAN-AutoConfig,Information,14064,0,,,,API,SetInterfaceRpcCall for {OpCode} from process {ClientProcessId}
Microsoft-Windows-WLAN-AutoConfig,Information,14065,0,,,,API,PrivateSetInterfaceRpcCall for {OpCode} from process {ClientProcessId} on Interface {InterfaceGuid}
Microsoft-Windows-WLAN-AutoConfig,Information,14066,0,,,,State,InternalPrivateQuerySetInterfaceCall for {OpCode} on Interface {InterfaceGuid}
Microsoft-Windows-WLAN-AutoConfig,Information,14067,0,,,,State,Screen Power State changed. Screen ON = {IsOn}
Microsoft-Windows-WLAN-AutoConfig,Information,14068,0,,,,State,Low Power State changed. Low Power = {IsEnabled}
Microsoft-Windows-WLAN-AutoConfig,Information,14069,0,,,,IntfContext,Adding WLAN Interface {InterfaceGuid} for {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14070,0,,,,IntfContext,Removing WLAN Interface Interface {InterfaceGuid}
Microsoft-Windows-WLAN-AutoConfig,Information,14071,0,,,,State,Expedited scan triggered on {InterfaceGuid} because {ExpeditedScanTrigger}
Microsoft-Windows-WLAN-AutoConfig,Information,14072,0,,,,State,Disconnect triggered on {InterfaceGuid} Reason: {DisconnectTrigger}
Microsoft-Windows-WLAN-AutoConfig,Information,14073,0,,,,State,Limited Connectivity Recovery Type: {RecoveryType} Event: {EventType} Data: {EventData}
Microsoft-Windows-WLAN-AutoConfig,Information,14074,0,,,,State,Gateway Reachability State changed. Interface GUID: {InterfaceGuid} Reachable: {IsReachable}
Microsoft-Windows-WLAN-AutoConfig,Information,14075,0,,,,State,Update allowed connectivity token - AutoConnect=[Enabled: {IsAutoConnectEnabled}; Count: {AutoConnectProfileCount}; FilterControl: {AutoConnectFilterControl}]; ManualConnect=[Enabled: {IsManualConnectEnabled}; Count: {ManualConnectProfileCount}; FilterControl: {ManualConnectFilterControl}]; Interface: {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,14076,0,,,,State,Connectivity token update - AutoConnect=[Enabled: {IsAutoConnectEnabled}]; ManualConnect=[Enabled: {IsManualConnectEnabled}]; Interface: {InterfaceDescription}
Microsoft-Windows-WLAN-AutoConfig,Information,20000,0,,,,MSM,Begin Connect API
Microsoft-Windows-WLAN-AutoConfig,Information,20001,0,,,,MSM Telemetry,Begin Disconnect API
Microsoft-Windows-WLAN-AutoConfig,Information,20002,0,,,,MSM,Calling MSMSecPerformPreAssociateSecurity
Microsoft-Windows-WLAN-AutoConfig,Information,20003,0,,,,MSM,Calling MSMSecStopSecurity
Microsoft-Windows-WLAN-AutoConfig,Information,20004,0,,,,MSM,Connect completion reason {Reason}; session {Session}; adhoc formed {AdHocFormed}
Microsoft-Windows-WLAN-AutoConfig,Information,20005,0,,,,MSM,Received CONNECT COMPLETION; status {Status}; assocStatus {AssocStatus}
Microsoft-Windows-WLAN-AutoConfig,Information,20006,0,,,,MSM,FSM Current state {CurrState}; event {EventId}
Microsoft-Windows-WLAN-AutoConfig,Information,20007,0,,,,MSM Telemetry,FSM Transition from State: {CurrState} to State: {NewState}
Microsoft-Windows-WLAN-AutoConfig,Error,20008,0,,,,MSM,Phy Type not compatible
Microsoft-Windows-WLAN-AutoConfig,Information,20009,0,,,,MSM,Link Quality: {Quality}
Microsoft-Windows-WLAN-AutoConfig,Information,20010,0,,,,MSM Telemetry,Received IHV PORT DOWN; peer {BSSID}
Microsoft-Windows-WLAN-AutoConfig,Information,20011,0,,,,MSM Telemetry,Received IHV PORT UP; peer {BSSID}
Microsoft-Windows-WLAN-AutoConfig,Information,20012,0,,,,MSM,Post Connect Security has Completed Successfully
Microsoft-Windows-WLAN-AutoConfig,Error,20013,0,,,,MSM Telemetry,Post Connect Security has FAILED with reason code: {ErrorCode}
Microsoft-Windows-WLAN-AutoConfig,Information,20014,0,,,,MSM,Received Security Packet: {PacketType}
Microsoft-Windows-WLAN-AutoConfig,Information,20015,0,,,,MSM,Security PreConnect Completion; security reason: {Reason}; error {Error}
Microsoft-Windows-WLAN-AutoConfig,Information,20016,0,,,,MSM,Send Security Packet Length = {Length} and Completion Handle = {Handle}
Microsoft-Windows-WLAN-AutoConfig,Information,20017,0,,,,MSM,Send Security Packet Length = {Length} and Completion Handle = {Handle}
Microsoft-Windows-WLAN-AutoConfig,Information,20018,0,,,,MSM,SSID = {SSID} BSSIDCount = {BSSIDCount}
Microsoft-Windows-WLAN-AutoConfig,Information,20019,0,,Authenticate the peers associated to the hosted network,Start,SOFTAP MSAM,A client has associated with the hosted network. Interface GUID: {InterfaceGuid}Interface description:{InterfaceDescription}Network SSID: {SSID}Local MAC address: {LocalMAC}Peer MAC address: {PeerMAC}
Microsoft-Windows-WLAN-AutoConfig,Information,20020,0,,Authenticate the peers associated to the hosted network,Stop,SOFTAP MSAM,A client has successfully authenticated with the hosted network. Interface GUID: {InterfaceGuid}Interface description:{InterfaceDescription}Network SSID: {SSID}Local MAC address: {LocalMAC}Peer MAC address: {PeerMAC}
Microsoft-Windows-WLAN-AutoConfig,Error,20021,0,,Authenticate the peers associated to the hosted network,Stop,SOFTAP MSAM,A client has failed to authenticate with the hosted network. Error code: {ErrorCode}Error Message: {ErrorMsg}Interface GUID: {InterfaceGuid}Interface description:{InterfaceDescription}Network SSID: {SSID}Local MAC address: {LocalMAC}
Microsoft-Windows-WLAN-AutoConfig,Information,20022,0,,,,MSM,Begin Scan
Microsoft-Windows-WLAN-AutoConfig,Information,20023,0,,,,MSM,Scan completion Status {Status}
Microsoft-Windows-WLAN-AutoConfig,Information,20024,0,,,,MSM,Number of Unique Wlan Networks {Count}
Microsoft-Windows-WLAN-AutoConfig,Information,20025,0,,,,MSM,Visible Network: {Ssid}; {BssidCount} BSSIDS; {AuthAlgoId}/{CipherAlgoId}; {Rssi} RSSI
Microsoft-Windows-WLAN-AutoConfig,Information,21001,0,,,,MSMSEC Telemetry,Adapter({InterfaceGuid}) New Adapter {FriendlyName} ({PKMIDs})
Microsoft-Windows-WLAN-AutoConfig,Information,21002,0,,,,MSMSEC,Adapter({InterfaceGuid}) IntfSecState Transition {OldState} --> {NewState}
Microsoft-Windows-WLAN-AutoConfig,Information,21003,0,,,,MSMSEC,Adapter({InterfaceGuid}) Received StopSecurity
Microsoft-Windows-WLAN-AutoConfig,Error,21004,0,,,,MSMSEC,Pre-Associate Failure Auth {AuthAlgoId}; Cipher {CipherAlgoId}; OneX Enabled({OneXEnabled}); UICancelled({UICancelled})
Microsoft-Windows-WLAN-AutoConfig,Error,21005,0,,,,MSMSEC,Received MSMSec UI Response; but already have key material!
Microsoft-Windows-WLAN-AutoConfig,Information,21006,0,,,,MSMSEC,Received UI response {ResponseType}
Microsoft-Windows-WLAN-AutoConfig,Information,21007,0,,,,MSMSEC Telemetry,TIMING OUT 802.1x Authentication
