Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RemoteAssistance,Verbose,20,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The Remote Assistance invitation was closed; any information concerning it given out is now invalid.
Microsoft-Windows-RemoteAssistance,Verbose,21,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The helper is sharing control.
Microsoft-Windows-RemoteAssistance,Verbose,22,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The helper can now view the screen.
Microsoft-Windows-RemoteAssistance,Verbose,23,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance detected that it didn't restore the background and screen settings before shutting down.  An attempt was made to restore these settings.
Microsoft-Windows-RemoteAssistance,Verbose,24,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The time limit of offered invitations has been reached.
Microsoft-Windows-RemoteAssistance,Verbose,25,0,Microsoft-Windows-RemoteAssistance/Operational,,,,User setting value currently applied is {Code}
Microsoft-Windows-RemoteAssistance,Verbose,26,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The system or GP settings do not allow a Remote Assistance invitation to be created.  This action has been blocked by the application.
Microsoft-Windows-RemoteAssistance,Verbose,27,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The system or GP settings do not allow a helper to share control.  This action has been blocked by the application.
Microsoft-Windows-RemoteAssistance,Verbose,28,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The Windows firewall has been checked and it appears that it is configured so that it will stop Remote Assistance from working.
Microsoft-Windows-RemoteAssistance,Verbose,29,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The error message:    {FuncName}    has been shown to the user.
Microsoft-Windows-RemoteAssistance,Verbose,30,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance has ended.
Microsoft-Windows-RemoteAssistance,Verbose,31,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance COM server has started.
Microsoft-Windows-RemoteAssistance,Verbose,32,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance COM server has ended.
Microsoft-Windows-RemoteAssistance,Verbose,33,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The Remote Assistance ticket contained the following IP addresses: {FuncName}
Microsoft-Windows-RemoteAssistance,Verbose,34,0,Microsoft-Windows-RemoteAssistance/Operational,,,,A PNRP Node was created at the following address: {FuncName}
Microsoft-Windows-RemoteAssistance,Verbose,35,0,Microsoft-Windows-RemoteAssistance/Operational,,,,The following PNRP clouds were detected: {FuncName}
Microsoft-Windows-RemoteAssistance,Verbose,36,0,Microsoft-Windows-RemoteAssistance/Operational,,,,A PNRP Node was released at the following address: {FuncName}
Microsoft-Windows-RemoteAssistance,Verbose,37,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Started looking for PNRP node with the following address: {FuncName}
Microsoft-Windows-RemoteAssistance,Verbose,38,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Stopped looking for PNRP node; address: {FuncName}
Microsoft-Windows-RemoteAssistance,Error,39,0,Microsoft-Windows-RemoteAssistance/Admin,,,,There was a problem interacting with the PNRP service.  This component might not be installed correctly. The error code received was: {FuncName}
Microsoft-Windows-RemoteAssistance,Verbose,40,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Diagnosis Repro Attempt resulted in a success.
Microsoft-Windows-RemoteAssistance,Verbose,41,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Diagnosis Repro Attempt resulted in a failure.
Microsoft-Windows-RemoteAssistance,Verbose,42,0,Microsoft-Windows-RemoteAssistance/Tracing,,,,Current time on NTP Server: {FuncName}
Microsoft-Windows-RemoteAssistance,Verbose,43,0,Microsoft-Windows-RemoteAssistance/Tracing,,,,Remote Assistance troubleshooting rejected problem {Code}.
Microsoft-Windows-RemoteAssistance,Verbose,44,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance troubleshooting has confirmed the problem: {FuncName}.
Microsoft-Windows-RemoteAssistance,Verbose,45,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance troubleshooting is starting to repair the identified problem: {FuncName}.
Microsoft-Windows-RemoteAssistance,Verbose,46,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance troubleshooting successfully repaired the problem: {FuncName}.
Microsoft-Windows-RemoteAssistance,Verbose,47,0,Microsoft-Windows-RemoteAssistance/Operational,,,,Remote Assistance troubleshooting failed to repair the problem: {FuncName}.
Microsoft-Windows-RemoteAssistance,Verbose,100,0,Microsoft-Windows-RemoteAssistance/Tracing,,,,Remote OS Type : {Code}.
Microsoft-Windows-RemoteAssistance,Verbose,101,0,Microsoft-Windows-RemoteAssistance/Tracing,,,,Remote Assistance connection attempt failed with error code: {Code}.
Microsoft-Windows-RemoteAssistance,Verbose,102,0,Microsoft-Windows-RemoteAssistance/Tracing,,,,Remote Assistance reproduced the problem and created following ticket to verify the problem: {FuncName}.
