Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-Chipset,Warning,18604,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' failed to boot an operating system. At least one boot source failed secure boot validation. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Warning,18605,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' No bootable devices are configured. Use Hyper-V Manager to configure a bootable device. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Critical,18607,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' was unable to exit UEFI boot services. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Error,18608,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,The virtual machine {VmName} cannot load device {Device} because there are no mutually supported protocol versions. The server version is {ServerVersion} and the client version is {ClientVersion} (Virtual machine ID {VmId}).
Microsoft-Windows-Hyper-V-Chipset,Error,18609,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,The device {Device} cannot be loaded because there are no mutually support protocol versions between the server and client.
Microsoft-Windows-Hyper-V-Chipset,Critical,18610,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' failed to initialize due to a failure in attestation and key release. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Information,18611,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' cleared VM guest state due to a configuration change. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Critical,18612,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' VM guest state initialization failed. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Error,18613,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' cleared VM guest state due to invalid data. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Error,18614,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' cleared VM guest state due to corrupt data. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Information,18615,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' VM guest state encryption key not released. (Virtual machine ID {VmId})
Microsoft-Windows-Hyper-V-Chipset,Critical,18616,0,Microsoft-Windows-Hyper-V-Worker-Admin,,,,'{VmName}' failed to decrypt VM guest state disk encryption key. (Virtual machine ID {VmId})
