Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,50,0,,,,VmsQos VmsControlPath,FlowSendQueueEventId= {FlowSendQueueEvent} CurrentTime= {CurrentTime} IdleTime= {IdleTime} DelayTime= {DelayTime} BytesRequested= {BytesRequested} BytesSent= {BytesSent} BytesQueued= {BytesQueued}
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,51,0,,,,VmsQos VmsControlPath,TimerId= {TimerEvent} EventId= {TimerId} CurrentTime= {CurrentTime} SetTime= {SetTime} RunTime= {RunTime} FlowsProcessed= {FlowsProcessed} NblsSent= {NblsSent} NblsDropped= {NblsDropped} Flags= {Flags}
Microsoft-Windows-Hyper-V-VmSwitch,Verbose,52,0,,,,VmsQos VmsControlPath,NetLuid= {NetLuid} CurrentTime= {CurrentTime} BytesRequested= {BytesRequested} BytesCompleted= {BytesCompleted} BytesInQueue= {BytesInQueue} BufferAvailable= {BufferAvailable} AlphaTerm= {AlphaTerm} BetaTerm= {BetaTerm} DeltaSendWindow= {DeltaSendWindow} NewSendWindow= {NetLuid}0
Microsoft-Windows-Hyper-V-VmSwitch,Warning,53,0,,,,VmsDataPath VmsQos,Qos Packet dropped; reason={DropReason}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,54,0,,PktDrop,,VmsDataPath,NBL originating from Nic {NicName} (Friendly Name: {NicFName}) was dropped in switch {SwitchName} (Friendly Name: {SwitchFName}); Reason {DropReason} (Status:{NicNameLen}0)
Microsoft-Windows-Hyper-V-VmSwitch,Warning,55,0,,PktDrop,,VmsDataPath,NBL destined to Nic {NicName} (Friendly Name: {NicFName}) was dropped in switch {SwitchName} (Friendly Name: {SwitchFName}); Reason {DropReason} (Status:{NicNameLen}0)
Microsoft-Windows-Hyper-V-VmSwitch,Information,56,0,,,,VmsDataPath,NBL {BufferAddress} received from Nic {NicName} (Friendly Name: {NicFName}) in switch {SwitchName} (Friendly Name: {SwitchFName})
Microsoft-Windows-Hyper-V-VmSwitch,Information,57,0,,,,VmsDataPath,NBL {SrcNicNameLen}3 routed from Nic {SrcNicName} (Friendly Name: {SrcNicFName}) to Nic {DestNicName} (Friendly Name: {DestNicFName}) on switch {SrcNicNameLen}0 (Friendly Name: {SrcNicNameLen}2)
Microsoft-Windows-Hyper-V-VmSwitch,Information,58,0,,,,VmsDataPath,NBL {BufferAddress} delivered to Nic {NicName} (Friendly Name: {NicFName}) in switch {SwitchName} (Friendly Name: {SwitchFName})
Microsoft-Windows-Hyper-V-VmSwitch,Warning,59,0,,,,VmsDataPath,Switch extension {ExtensionName} has vetoed delivery of NBL from Nic {SrcNicName} (Friendly Name: {SrcNicFName}) to Nic {DestNicName} (Friendly Name: {ExtensionNameLen}0) on switch {ExtensionNameLen}2 (Friendly Name: {ExtensionNameLen}4)
Microsoft-Windows-Hyper-V-VmSwitch,Warning,60,0,,,,VmsDataPath,NBLs were dropped by extension {SrcNicNameLen}0 (Friendly Name: {SrcNicNameLen}2) in switch {SwitchName} (Friendly Name: {SwitchFName}). Source Nic {SrcNicName} (Friendly Name: {SrcNicFName}); Reason {SrcNicNameLen}4 
Microsoft-Windows-Hyper-V-VmSwitch,Warning,61,0,System,NicRestore,,VmsControlPath,Saved state restored for NIC {NicName} (Friendly Name: {NicFName}) on Virtual Machine ID {ExtensionNameLength}2 (Friendly Name: {ExtensionNameLength}0) was not processed. The state {FeatureClassId} was originally saved by Extension {ExtensionId} (Friendly Name: {ExtensionName}). Restore will continue.
Microsoft-Windows-Hyper-V-VmSwitch,Information,62,0,System,,,VmsConfiguration VmsControlPath,Switch {SwitchName} (Friendly Name: {SwitchFName}) successfully deleted.
Microsoft-Windows-Hyper-V-VmSwitch,Error,63,0,System,,,VmsControlPath,Failed to delete switch {SwitchName} (Friendly Name: {SwitchFName}); status = {Status}; UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,64,0,,,,VmsConfiguration VmsControlPath,Switch {SwitchName} (Friendly Name: {SwitchFName}) info successfully set.
Microsoft-Windows-Hyper-V-VmSwitch,Error,65,0,System,,,VmsControlPath,Failed to set switch info for switch {SwitchName} (Friendly Name: {SwitchFName}); status = {Status}; UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,66,0,,,,VmsConfiguration VmsControlPath,Delete complete for Switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,67,0,,,,VmsConfiguration VmsControlPath,Port {PortName} (Friendly Name: {PortFName}) successfully created on switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,68,0,System,,,VmsControlPath,Failed to create port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {Status}. UniqueEvent = {Status}0.
Microsoft-Windows-Hyper-V-VmSwitch,Information,69,0,,,,VmsConfiguration VmsControlPath,Port {PortName} (Friendly Name: {PortFName}) successfully deleted - switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,70,0,System,,,VmsControlPath,Failed to delete port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,71,0,,,,VmsConfiguration VmsControlPath,Delete complete for port {PortName} (Friendly Name: {PortFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Error,72,0,System,,,VmsControlPath,Failed to set monitor mode on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,73,0,System,,,VmsControlPath,Failed to set VLAN info on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,74,0,System,,,VmsControlPath,Failed to set IP spoofing info on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {Status}. UniqueEvent = {Status}0.
Microsoft-Windows-Hyper-V-VmSwitch,Error,75,0,System,,,VmsControlPath,The operation '{Status}1' failed on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {Status}. UniqueEvent = {Status}0.
Microsoft-Windows-Hyper-V-VmSwitch,Error,76,0,System,,,VmsControlPath,The operation '{Operation}' failed on nic {NicName} (Friendly Name: {NicFName}); Instance Id {NicInstanceId}. Status = {Status}. UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,77,0,System,,,VmsControlPath,Failed to disconnect NIC {NicName} (Friendly Name: {NicFName}); status = {Status}. UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,78,0,System,,,VmsControlPath,Failed to complete operation '{Status}3' on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {Status}0 Instance Id {Status}1. Status = {Status}. UniqueEvent = {Status}2.
Microsoft-Windows-Hyper-V-VmSwitch,Information,79,0,,,,VmsConfiguration VmsControlPath,Completed operation '{PortNameLen}1' on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {PropertyId} Instance Id {PortNameLen}0.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,80,0,System,,,VmsControlPath,Failed to complete operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {PropertyId} Instance Id {InstanceId}. Status = {Status}. UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,81,0,,,,VmsConfiguration VmsControlPath,Completed operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {PropertyId} Instance Id {InstanceId}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,82,0,System,,,VmsControlPath,Failed to complete bandwidth policy operation '{Status}6' on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) Reservation - {Status}0; Weight - {Status}1; Limit - {Status}2; BurstLimit - {Status}3; BurstSize - {Status}4; Reason - {Status}5; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,83,0,,,,VmsConfiguration VmsQos VmsControlPath,Completed bandwidth policy operation '{PortNameLen}4' on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) Reservation - {Reservation}; Weight - {PortNameLen}0; Limit - {PortNameLen}1; BurstLimit - {PortNameLen}2; BurstSize - {PortNameLen}3.
Microsoft-Windows-Hyper-V-VmSwitch,Error,84,0,System,,,VmsControlPath,Failed to create default flow on switch {SwitchName} (Friendly Name: {SwitchFName}) Reservation - {Reservation}; Weight - {Weight} ;Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,85,0,,,,VmsConfiguration VmsQos VmsControlPath,Successfully created default flow on switch {SwitchName} (Friendly Name: {SwitchFName}) Reservation - {Reservation}; Weight - {Weight}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,86,0,,,,VmsConfiguration VmsControlPath,Failed to complete operation '{Status}3' on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {Status}0 Instance Id {Status}1. Status = {Status}. UniqueEvent = {Status}2.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,87,0,System,VlanPtNicNotSupported,,VmsControlPath,The connected Nic {NicName} (Friendly Name: {NicFName}) does not support VLAN configuration as it is external. The VLAN configuration on port {PortName} (Friendly Name: {PortFName}) will be ignored.
Microsoft-Windows-Hyper-V-VmSwitch,Error,88,0,System,,,VmsControlPath,Failed to complete security policy operation on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) - AllowMacSpoofing: {AllowMacSpoofing}; EnableDhcpGuard: {PortNameLen}0; EnableRouterGuard: {PortNameLen}1; MonitorMode: {PortNameLen}2; AllowIeeePriorityTag: {PortNameLen}4; VirtualSubnetId: {PortNameLen}5; AllowTeaming: {PortNameLen}6; StormLimit: {PortNameLen}7; DynamicIPAddressLimit: {PortNameLen}8; EnableFixSpeed10G: {PortNameLen}9; Reason: {PortName}0.
Microsoft-Windows-Hyper-V-VmSwitch,Information,89,0,,,,VmsConfiguration VmsControlPath,Completed security policy operation on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) - AllowMacSpoofing: {AllowMacSpoofing}; EnableDhcpGuard: {PortNameLen}0; EnableRouterGuard: {PortNameLen}1; MonitorMode: {PortNameLen}2; AllowIeeePriorityTag: {PortNameLen}4; VirtualSubnetId: {PortNameLen}5; AllowTeaming {PortNameLen}6; StormLimit: {PortNameLen}7; DynamicIPAddressLimit: {PortNameLen}8; EnableFixSpeed10G: {PortNameLen}9.
Microsoft-Windows-Hyper-V-VmSwitch,Error,90,0,System,,,VmsControlPath,Failed to complete Port ACL policy operation on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) - Direction: {Direction}; Applicability: {PortNameLen}0; AclType: {PortNameLen}1; Action: {PortNameLen}2; LocalAddress: '{PortNameLen}4'; LocalPrefixLength: {PortNameLen}5; RemoteAddress: '{PortNameLen}7'; RemotePrefixLength: {PortNameLen}8. Reason: {PortNameLen}9
Microsoft-Windows-Hyper-V-VmSwitch,Information,91,0,,,,VmsConfiguration VmsControlPath,Completed Port ACL policy operation on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) - Direction: {Direction}; Applicability: {PortNameLen}0; AclType: {PortNameLen}1; Action: {PortNameLen}2; LocalAddress: '{PortNameLen}4'; LocalPrefixLength: {PortNameLen}5; RemoteAddress: '{PortNameLen}7'; RemotePrefixLength: {PortNameLen}8.
Microsoft-Windows-Hyper-V-VmSwitch,Error,92,0,System,,,VmsControlPath,A switch extension blocked the operation '{PortNameLen}1' on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {PropertyId} Instance Id {PortNameLen}0.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,93,0,System,,,VmsControlPath,A switch extension blocked the operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {PropertyId} Instance Id {InstanceId}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,94,0,System,,,VmsControlPath,Failed to complete offload policy operation on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) - IPSecOffloadLimit: {IPSecOffloadLimit}; VMQOffloadWeight: {PortNameLen}0; IovOffloadWeight: {PortNameLen}1; QueuePairs: {PortNameLen}2; InterruptModeration: {PortNameLen}3. Reason: {PortNameLen}4
Microsoft-Windows-Hyper-V-VmSwitch,Error,95,0,System,,,VmsControlPath,The VLAN configuration being set on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) is invalid. Reason: {FailReason}
Microsoft-Windows-Hyper-V-VmSwitch,Warning,96,0,System,,,VmsControlPath,VLAN tagging is configured on port {PortName} (Friendly Name: {PortFName}); connected Nic {NicName} (Friendly Name: {NicFName}). However; the external NIC connected to this switch does not support VLAN or VLAN is disabled. This might lead to external network connectivity issues.
Microsoft-Windows-Hyper-V-VmSwitch,Warning,97,0,System,,,VmsControlPath,Failed to retrieve the active extension list from switch {SwitchName} (Friendly Name: {SwitchFName}); status = {Status}; Reason = {FailReason}.
Microsoft-Windows-Hyper-V-VmSwitch,Error,98,0,System,,,VmsControlPath,Connectivity has been blocked for NIC {NicName} (Friendly Name: {NicFName}) on port {PortName} (Friendly Name: {PortFName}). Extension {ExtensionId} is required on the port; but it is not active on switch {ExtensionId}1 (Friendly Name: {ExtensionId}3).
Microsoft-Windows-Hyper-V-VmSwitch,Error,99,0,System,,,VmsControlPath,Connectivity has been blocked for NIC {NicName} (Friendly Name: {NicFName}) on port {PortName} (Friendly Name: {PortFName}) on switch {NicNameLen}0(Friendly Name: {NicNameLen}2). An extension feature is required on the port; but it is not registered on the system.
Microsoft-Windows-Hyper-V-VmSwitch,Error,100,0,System,,,VmsControlPath,Failed to complete bandwidth policy operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) Reservation - {Reservation}; Weight - {Weight}; Reason - {FailReason}; Status = {Status}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,101,0,,,,VmsConfiguration VmsQos VmsControlPath,Completed bandwidth policy operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) Reservation - {Reservation}; Weight - {Weight}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,102,0,System,ProtocolVersionNegotiate,,VmsControlPath,Networking driver in {VMName} is loaded and the protocol version is negotiated to the most recent version (Virtual machine ID {VMId}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,103,0,,,,VmsConfiguration VmsControlPath,Failed to complete operation '{Operation}' on switch {SwitchName} (Friendly Name: {SwitchFName}) Property Id {PropertyId} Instance Id {InstanceId}. Status = {Status}. UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,104,0,,,,VmsConfiguration VmsControlPath,The operation '{Operation}' failed on nic {NicName} (Friendly Name: {NicFName}); Instance Id {NicInstanceId}. Status = {Status}. UniqueEvent = {UniqueEvent}.
Microsoft-Windows-Hyper-V-VmSwitch,Information,105,0,,,,VmsConfiguration VmsControlPath,The operation '{Status}1' failed on port {PortName} (Friendly Name: {PortFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}). Status = {Status}. UniqueEvent = {Status}0.
Microsoft-Windows-Hyper-V-VmSwitch,Error,106,0,System,,,VmsControlPath,Available processor sets of the underlying physical NICs belonging to the LBFO team NIC {NicName} (Friendly Name: {NicFName}) on switch {SwitchName} (Friendly Name: {SwitchFName}) are not configured correctly. Reason: {QueueMode}
Microsoft-Windows-Hyper-V-VmSwitch,Information,107,0,,,,VmsOidStatus VmsControlPath,{DataOidTarget}. OID ({Oid}) on switch {SwitchName} (Friendly Name: {SwitchFName}).
Microsoft-Windows-Hyper-V-VmSwitch,Information,108,0,,,,VmsOidStatus VmsControlPath,{DataOidTarget}. OID ({Oid}) on switch {SwitchName} (Friendly Name: {SwitchFName}); Result: {Status}.
