Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
3,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
3,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
3,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
3,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
3,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
3,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,,
3,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
4,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,,
4,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
5,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,,
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
6,0,Warning,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,Allocation of '{Desc}' failed. ({ByteCount} bytes),{Desc} | {ByteCount}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
7,0,Information,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[ lib] Rundown; PartitionCount={PartitionCount} DatapathFeatures={DatapathFeatures},{PartitionCount} | {DatapathFeatures}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[ lib] ERROR; {ErrStr}.,{ErrStr}
8,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[ lib] ERROR; {ErrStr}.,{ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/09/16,22000.194,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/11/09,22000.318,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2021/12/14,22000.376,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/01/11,22000.434,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/02/15,22000.493,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/03/15,22000.556,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/04/19,22000.613,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
9,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro,2022/05/17,22000.675,[ lib] ERROR; {Status}; {ErrStr}.,{Status} | {ErrStr}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
10,0,Error,,,Global,ut:LowVolume,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,[ lib] ASSERT; {File}:{Line} - {Expression}.,{File} | {Line} | {Expression}
