Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Entering Function {FunctionName},{FunctionName}
0,0,Information,Operation log,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Entering Function {FunctionName},{FunctionName}
