Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Error,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Error: {message},{message}
1,0,Error,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Error: {message},{message}
1,0,Error,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Error: {message},{message}
1,0,Error,Operational,Trace,,General,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Error: {message},{message}
1,0,Error,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Error: {message},{message}
1,0,Error,Operational,Trace,,General,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Error: {message},{message}
1,0,Error,Operational,Trace,,General,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Error: {message},{message}
1,0,Error,Operational,Trace,,General,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Error: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Warning: {message},{message}
2,0,Warning,Operational,Trace,,General,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Warning: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Information: {message},{message}
3,0,Information,Debug,Trace,,General,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Information: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Verbose: {message},{message}
4,0,Verbose,Debug,Trace,,General,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Verbose: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Entered function scope: {message},{message}
5,0,Verbose,Debug,Trace,,General,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Entered function scope: {message},{message}
6,0,Verbose,Debug,Trace,,General,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Exited function scope: {message},{message}
