Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 11,22H2,Pro,2022/12/20,22621.963,Provider {ProviderGuid} failed to register. Error: '{Error}',{ProviderGuid} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,20H2,Pro,2021/06/08,19041.1052,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/07/14,18363.959,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/06/09,18363.9,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/05/12,18363.836,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/04/14,18363.778,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/03/12,18363.72,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/02/11,18363.657,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/01/14,18363.592,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2019/12/10,18363.535,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2019/10/05,18363.418,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/06/08,18363.1621,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/05/11,18363.1556,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/04/13,18363.15,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/03/09,18363.144,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/02/11,18363.1379,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2021/01/12,18363.1316,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/12/08,18363.1256,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/11/10,18363.1198,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/10/13,18363.1139,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/09/08,18363.1082,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1909,Pro,2020/08/11,18363.1016,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/07/14,18362.959,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/05/12,18362.836,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/03/12,18362.72,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/02/11,18362.657,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/12/10,18362.535,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/11/12,18362.476,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/09/10,18362.356,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/03/29,18362.3,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/07/09,18362.239,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/06/11,18362.175,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/12/08,18362.1256,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/11/10,18362.1198,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/10/13,18362.1139,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2020/09/08,18362.1082,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1903,Pro,2019/12/10,18362.1016,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/01/14,17763.973,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/12/10,17763.914,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/11/12,17763.864,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/10/08,17763.805,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/09/10,17763.737,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/08/13,17763.678,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/07/09,17763.615,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/06/11,17763.557,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/05/19,17763.504,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/04/09,17763.437,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/03/12,17763.379,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2019/02/12,17763.316,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1803,Pro,2019/01/08,17763.253,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2018/12/11,17763.194,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/11/10,17763.1577,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/10/13,17763.1518,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/09/08,17763.1457,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/08/11,17763.1397,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/07/14,17763.1339,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/06/09,17763.1282,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/05/12,17763.1217,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/04/14,17763.1158,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/03/12,17763.1098,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2018/11/13,17763.107,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows 10,1809,Pro,2020/02/11,17763.1039,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
16,0,,Microsoft-Windows-Diagnosis-PCW/Operational,,,Errors,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Counter {CounterId} of instance ({CounterSetGuid}; {InstanceName}; {InstanceId}) could not be modified. Error: '{Error}',{CounterId} | {CounterSetGuid} | {InstanceName} | {InstanceId} | {Error}
