Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
2,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
2,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
3,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
4,0,win:Critical,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
5,0,win:Error,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
6,0,win:Warning,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
7,0,win:Informational,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
8,0,win:Verbose,Microsoft-Windows-hidcfu/Operational,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
