Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
523,0,Information,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
523,0,Information,,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Finished GalSearchWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
524,0,Information,,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Started GetOofWork for account {Prop_Dword_1}.,{Prop_Dword_1}
