Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2022/06/21,22000.739,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2022/05/17,22000.675,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2022/04/19,22000.613,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2022/03/15,22000.556,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2022/02/15,22000.493,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2022/01/11,22000.434,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2021/12/14,22000.376,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2021/11/09,22000.318,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro,2021/09/16,22000.194,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/04/13,19043.928,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/07/13,19043.111,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/05/11,19041.985,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/05/11,19041.985,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/04/13,19041.928,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/04/13,19041.928,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/03/09,19041.867,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/03/09,19041.867,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/02/09,19041.804,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/02/09,19041.804,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/01/12,19041.746,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/01/12,19041.746,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2020/12/08,19041.685,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/12/08,19041.685,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2020/11/19,19041.631,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/11/10,19041.63,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/10/13,19041.572,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/09/08,19041.508,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/08/11,19041.45,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/07/14,19041.388,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/06/09,19041.329,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/05/27,19041.264,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2020/04/16,19041.208,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/11/09,19041.1348,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,2004,Pro,2021/10/12,19041.1288,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
10,0,Information,Microsoft-Windows-IME-KRTIP/Analytic,Task ID: IME_KOR_HWKBD_CandUIProcess,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,EAIME_IME_KOR_HWKBD_CandUIProcess_Info,
