Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
51,0,Information,Microsoft-Windows-IME-JPLMP/Analytic,Task ID: IME LM Decoding,Decode1Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
