Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,2004,Pro,2021/07/13,19041.111,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/07/14,18363.959,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/06/09,18363.9,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/05/12,18363.836,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/04/14,18363.778,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/03/12,18363.72,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/02/11,18363.657,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/01/14,18363.592,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2019/12/10,18363.535,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2019/10/05,18363.418,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2021/04/13,18363.15,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2021/03/09,18363.144,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/07/14,18362.959,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/05/12,18362.836,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/03/12,18362.72,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/02/11,18362.657,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2019/12/10,18362.535,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2019/11/12,18362.476,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2019/09/10,18362.356,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2019/03/29,18362.3,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2019/07/09,18362.239,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2019/06/11,18362.175,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1809,Pro,2020/01/14,17763.973,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1809,Pro,2019/12/10,17763.914,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1809,Pro,2019/11/12,17763.864,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1809,Pro,2019/10/08,17763.805,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1809,Pro,2019/09/10,17763.737,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
1001,1,Information,Analytic Channel,Enumeration of GPIOx driver,,,Windows 10,1809,Pro,2019/08/13,17763.678,Created WDFDEVICE {WDFDEVICE} ,{WDFDEVICE}
