Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
100,1,Information,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1607,Pro,2016/11/08,14393.447,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/03/20,15063.0,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/06/13,15063.413,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1703,Pro,2017/07/11,15063.483,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/12/12,16299.125,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.15,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1709,Pro,2017/11/14,16299.64,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,1970/01/01,17134.1,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2018/06/12,17134.112,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2018/08/14,17134.228,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2018/09/11,17134.285,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/01/08,17134.523,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/03/12,17134.648,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/04/09,17134.706,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/05/19,17134.766,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/06/11,17134.829,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/07/09,17134.885,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/08/13,17134.95,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2018/11/13,17763.107,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2018/12/11,17763.194,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1803,Pro,2019/01/08,17763.253,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/02/12,17763.316,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/03/12,17763.379,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/04/09,17763.437,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/05/19,17763.504,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/06/11,17763.557,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/07/09,17763.615,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/08/13,17763.678,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/09/10,17763.737,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/10/08,17763.805,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/11/12,17763.864,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2019/12/10,17763.914,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1809,Pro,2020/01/14,17763.973,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2019/06/11,18362.175,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2019/07/09,18362.239,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2019/03/29,18362.3,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2019/09/10,18362.356,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2019/11/12,18362.476,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2019/12/10,18362.535,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/02/11,18362.657,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/03/12,18362.72,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/05/12,18362.836,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1903,Pro,2020/07/14,18362.959,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2021/03/09,18363.144,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2021/04/13,18363.15,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2019/10/05,18363.418,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2019/12/10,18363.535,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/01/14,18363.592,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/02/11,18363.657,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/03/12,18363.72,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/04/14,18363.778,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/05/12,18363.836,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
101,1,Warning,Microsoft-AppV-Client-Streamingux/Debug,,,,Windows 10,1909,Pro,2020/07/14,18363.959,AppVStreamingUX.exe was unable to register itself for application restart. ErrorCode = {uint32},{uint32}
