Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
52005,0,Error,Microsoft-Windows-DHCPNap/Operational,Configuration State Event,ErrorObtainingSOHResponse,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An error occurred in obtaining the SOH Response in {InterfaceGUID}. Error code is {HResult},{InterfaceGUID} | {HResult}
52005,0,Error,Microsoft-Windows-DHCPNap/Operational,Configuration State Event,ErrorObtainingSOHResponse,,Windows 7,SP1,Ultimate,1970/01/01,7601,An error occurred in obtaining the SOH Response in {InterfaceGUID}. Error code is {HResult},{InterfaceGUID} | {HResult}
52006,0,Error,Microsoft-Windows-DHCPNap/Operational,Configuration State Event,ErrorPlumbingSOH,,Windows 8.1,8.1,Pro,1970/01/01,9600,An error occurred plumbing SOH for dhcp in the adapter {InterfaceGUID}. Error code is {HResult},{InterfaceGUID} | {HResult}
52006,0,Error,Microsoft-Windows-DHCPNap/Operational,Configuration State Event,ErrorPlumbingSOH,,Windows 8,8,Pro,1970/01/01,9200,An error occurred plumbing SOH for dhcp in the adapter {InterfaceGUID}. Error code is {HResult},{InterfaceGUID} | {HResult}
52006,0,Error,Microsoft-Windows-DHCPNap/Operational,Configuration State Event,ErrorPlumbingSOH,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An error occurred plumbing SOH for dhcp in the adapter {InterfaceGUID}. Error code is {HResult},{InterfaceGUID} | {HResult}
52006,0,Error,Microsoft-Windows-DHCPNap/Operational,Configuration State Event,ErrorPlumbingSOH,,Windows 7,SP1,Ultimate,1970/01/01,7601,An error occurred plumbing SOH for dhcp in the adapter {InterfaceGUID}. Error code is {HResult},{InterfaceGUID} | {HResult}
52007,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceStopped,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
52007,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceStopped,,Windows 8,8,Pro,1970/01/01,9200,,
52007,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceStopped,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
52007,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceStopped,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
52008,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceRunning,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
52008,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceRunning,,Windows 8,8,Pro,1970/01/01,9200,,
52008,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceRunning,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
52008,0,Information,Microsoft-Windows-DHCPNap/Admin,Notification,DhcpServiceRunning,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
52009,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaConnect,,Windows 8.1,8.1,Pro,1970/01/01,9600,Media Connect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52009,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaConnect,,Windows 8,8,Pro,1970/01/01,9200,Media Connect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52009,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaConnect,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Media Connect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52009,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaConnect,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Connect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52010,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaDisconnect,,Windows 8.1,8.1,Pro,1970/01/01,9600,Media Disconnect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52010,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaDisconnect,,Windows 8,8,Pro,1970/01/01,9200,Media Disconnect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52010,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaDisconnect,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Media Disconnect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52010,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,MediaDisconnect,,Windows 7,SP1,Ultimate,1970/01/01,7601,Media Disconnect happened in the adapter {InterfaceGUID},{InterfaceGUID}
52011,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationAckReceived,,Windows 8.1,8.1,Pro,1970/01/01,9600,ACK-message received notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52011,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationAckReceived,,Windows 8,8,Pro,1970/01/01,9200,ACK-message received notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52011,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationAckReceived,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,ACK-message received notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52011,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationAckReceived,,Windows 7,SP1,Ultimate,1970/01/01,7601,ACK-message received notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52012,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationNonDhcpAddress,,Windows 8.1,8.1,Pro,1970/01/01,9600,Plumbing of Non-Dhcp address notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52012,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationNonDhcpAddress,,Windows 8,8,Pro,1970/01/01,9200,Plumbing of Non-Dhcp address notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52012,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationNonDhcpAddress,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,Plumbing of Non-Dhcp address notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52012,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationNonDhcpAddress,,Windows 7,SP1,Ultimate,1970/01/01,7601,Plumbing of Non-Dhcp address notification is received for the adapter {InterfaceGUID},{InterfaceGUID}
52013,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationSOHChange,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
52013,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationSOHChange,,Windows 8,8,Pro,1970/01/01,9200,,
52013,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationSOHChange,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
52013,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,NotificationSOHChange,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
52014,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,GetConnectionsCall,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
52014,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,GetConnectionsCall,,Windows 8,8,Pro,1970/01/01,9200,,
52014,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,GetConnectionsCall,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
52014,0,Information,Microsoft-Windows-DHCPNap/Operational,Notification,GetConnectionsCall,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
52015,0,Information,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStart,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
52015,0,Information,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStart,,Windows 8,8,Pro,1970/01/01,9200,,
52015,0,Information,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStart,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
52015,0,Information,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStart,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
52016,0,Error,Microsoft-Windows-DHCPNap/Operational,Service State Event,ErrorServiceStart,,Windows 8.1,8.1,Pro,1970/01/01,9600,The DHCP Quarantine Enforcement Client failed to start. The following error occured {HRString}.,{HRString}
52016,0,Error,Microsoft-Windows-DHCPNap/Operational,Service State Event,ErrorServiceStart,,Windows 8,8,Pro,1970/01/01,9200,The DHCP Quarantine Enforcement Client failed to start. The following error occured {HRString}.,{HRString}
52016,0,Error,Microsoft-Windows-DHCPNap/Operational,Service State Event,ErrorServiceStart,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DHCP Quarantine Enforcement Client failed to start. The following error occured {HRString}.,{HRString}
52016,0,Error,Microsoft-Windows-DHCPNap/Operational,Service State Event,ErrorServiceStart,,Windows 7,SP1,Ultimate,1970/01/01,7601,The DHCP Quarantine Enforcement Client failed to start. The following error occured {HRString}.,{HRString}
52017,0,Warning,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStop,,Windows 8.1,8.1,Pro,1970/01/01,9600,,
52017,0,Warning,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStop,,Windows 8,8,Pro,1970/01/01,9200,,
52017,0,Warning,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStop,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,,
52017,0,Warning,Microsoft-Windows-DHCPNap/Operational,Service State Event,ServiceStop,,Windows 7,SP1,Ultimate,1970/01/01,7601,,
52018,0,Error,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,ErrorDhcpNapBinding,,Windows 8.1,8.1,Pro,1970/01/01,9600,The DHCP Quarantine Enforcement Client could not bind to the Quarantine Agent. The following error occured {HRString}.,{HRString}
52018,0,Error,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,ErrorDhcpNapBinding,,Windows 8,8,Pro,1970/01/01,9200,The DHCP Quarantine Enforcement Client could not bind to the Quarantine Agent. The following error occured {HRString}.,{HRString}
52018,0,Error,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,ErrorDhcpNapBinding,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The DHCP Quarantine Enforcement Client could not bind to the Quarantine Agent. The following error occured {HRString}.,{HRString}
52018,0,Error,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,ErrorDhcpNapBinding,,Windows 7,SP1,Ultimate,1970/01/01,7601,The DHCP Quarantine Enforcement Client could not bind to the Quarantine Agent. The following error occured {HRString}.,{HRString}
52019,0,Warning,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,QuarantineConfigurationSet,,Windows 8.1,8.1,Pro,1970/01/01,9600,The network connection corresponding to the Network Card with address {InterfaceGUID} was assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
52019,0,Warning,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,QuarantineConfigurationSet,,Windows 8,8,Pro,1970/01/01,9200,The network connection corresponding to the Network Card with address {InterfaceGUID} was assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
52019,0,Warning,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,QuarantineConfigurationSet,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The network connection corresponding to the Network Card with address {InterfaceGUID} was assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
52019,0,Warning,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,QuarantineConfigurationSet,,Windows 7,SP1,Ultimate,1970/01/01,7601,The network connection corresponding to the Network Card with address {InterfaceGUID} was assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
52020,0,Information,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,NonQuarantineConfigurationSet,,Windows 8.1,8.1,Pro,1970/01/01,9600,The network connection corresponding to the Network Card with address {InterfaceGUID} was removed from a previously assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
52020,0,Information,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,NonQuarantineConfigurationSet,,Windows 8,8,Pro,1970/01/01,9200,The network connection corresponding to the Network Card with address {InterfaceGUID} was removed from a previously assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
52020,0,Information,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,NonQuarantineConfigurationSet,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The network connection corresponding to the Network Card with address {InterfaceGUID} was removed from a previously assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
52020,0,Information,Microsoft-Windows-DHCPNap/Admin,Configuration State Event,NonQuarantineConfigurationSet,,Windows 7,SP1,Ultimate,1970/01/01,7601,The network connection corresponding to the Network Card with address {InterfaceGUID} was removed from a previously assigned quarantine configuration by the DHCP Quarantine Enforcement Client.,{InterfaceGUID}
2164195329,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195330,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195331,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195332,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195333,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195334,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195335,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195336,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2164195337,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
