Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,1,Warning,Application,,,Debug,Windows 11,22H2,Pro,2022/12/20,22621.963,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,22H2,Pro,2022/11/15,22621.819,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,22H2,Pro,2022/10/18,22621.674,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,22H2,Pro,2022/09/20,22621.382,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/09/20,22000.978,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/08/16,22000.856,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/07/19,22000.795,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/06/21,22000.739,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/05/17,22000.675,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/04/19,22000.613,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/03/15,22000.556,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/02/15,22000.493,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/01/11,22000.434,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2021/12/14,22000.376,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2021/11/09,22000.318,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2021/09/16,22000.194,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/12/20,22000.1335,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/11/15,22000.1219,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro,2022/10/18,22000.1098,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Warning,Application,,,Debug,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Unable to open the Network Services performance object. Error: {Win32 Error},
1000,1,Error,Application,,,,Windows 10,22H2,Pro,2022/12/20,19045.2364,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,22H2,Pro,2022/11/15,19045.2251,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/12/20,19044.2364,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/11/15,19044.2251,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/10/18,19044.213,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/12/20,19043.2364,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/11/15,19043.2251,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/10/18,19043.213,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Unable to open the Network Services performance object. The first four bytes (DWORD) of the Data section contains the status code.,
