Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 11,21H2,Pro,2022/07/19,19044.1826,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2022/06/21,19044.1766,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2022/05/17,19044.1706,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2022/04/19,19044.1645,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2022/01/11,19044.1466,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2021/10/12,19044.1288,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/04/13,19043.928,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 11,21H1,Pro,2022/07/19,19043.1826,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2022/06/21,19043.1766,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2022/05/17,19043.1706,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2022/04/19,19043.1645,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2022/01/11,19043.1466,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2021/12/14,19043.1415,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/12/14,19043.1415,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/11/09,19043.1348,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/10/12,19043.1288,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/09/14,19043.1237,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/08/10,19043.1165,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/07/13,19043.111,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2021/06/08,19043.1052,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2022/04/19,19042.1645,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2022/01/11,19042.1466,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/05/11,19041.985,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/05/11,19041.985,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/04/13,19041.928,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/04/13,19041.928,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/03/09,19041.867,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/03/09,19041.867,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/02/09,19041.804,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/02/09,19041.804,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/01/12,19041.746,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/01/12,19041.746,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/12/08,19041.685,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2020/12/08,19041.685,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2020/11/19,19041.631,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/11/10,19041.63,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/10/13,19041.572,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/09/08,19041.508,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/08/11,19041.45,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/07/14,19041.388,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/06/09,19041.329,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/05/27,19041.264,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2020/04/16,19041.208,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2022/03/15,19041.1586,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2022/03/15,19041.1586,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2022/03/15,19041.1586,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H2,Pro,2022/02/15,19041.1526,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,21H1,Pro,2022/02/15,19041.1526,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2022/02/15,19041.1526,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/12/14,19041.1415,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/11/09,19041.1348,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/11/09,19041.1348,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/10/12,19041.1288,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/10/12,19041.1288,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/09/14,19041.1237,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/09/14,19041.1237,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/08/10,19041.1165,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/08/10,19041.1165,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/07/13,19041.111,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/07/13,19041.111,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,2004,Pro,2021/06/08,19041.1052,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,20H2,Pro,2021/06/08,19041.1052,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/07/14,18363.959,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/06/09,18363.9,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/05/12,18363.836,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/04/14,18363.778,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/03/12,18363.72,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/02/11,18363.657,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/01/14,18363.592,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2019/12/10,18363.535,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2019/10/05,18363.418,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2021/06/08,18363.1621,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2021/05/11,18363.1556,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2021/04/13,18363.15,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2021/03/09,18363.144,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2021/02/11,18363.1379,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2021/01/12,18363.1316,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/12/08,18363.1256,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/11/10,18363.1198,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/10/13,18363.1139,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/09/08,18363.1082,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1909,Pro,2020/08/11,18363.1016,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/07/14,18362.959,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/05/12,18362.836,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/03/12,18362.72,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/02/11,18362.657,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2019/12/10,18362.535,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2019/11/12,18362.476,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2019/09/10,18362.356,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2019/03/29,18362.3,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2019/07/09,18362.239,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2019/06/11,18362.175,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/12/08,18362.1256,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/11/10,18362.1198,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/10/13,18362.1139,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2020/09/08,18362.1082,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1903,Pro,2019/12/10,18362.1016,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/01/14,17763.973,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/01/14,17763.973,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2019/12/10,17763.914,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/12/10,17763.914,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2019/11/12,17763.864,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/11/12,17763.864,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/10/08,17763.805,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2019/09/10,17763.737,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/09/10,17763.737,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2019/08/13,17763.678,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/08/13,17763.678,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/07/09,17763.615,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/06/11,17763.557,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/05/19,17763.504,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/04/09,17763.437,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2019/03/12,17763.379,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/03/12,17763.379,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2019/02/12,17763.316,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/01/08,17763.253,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2018/12/11,17763.194,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/11/10,17763.1577,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/10/13,17763.1518,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/09/08,17763.1457,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/08/11,17763.1397,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/07/14,17763.1339,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/06/09,17763.1282,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/05/12,17763.1217,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/04/14,17763.1158,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/03/12,17763.1098,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2018/11/13,17763.107,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2018/11/13,17763.107,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1809,Pro,2020/02/11,17763.1039,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/08/13,17134.95,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/07/09,17134.885,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/06/11,17134.829,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/05/19,17134.766,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/04/09,17134.706,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/03/12,17134.648,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/01/08,17134.523,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2018/09/11,17134.285,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2018/08/14,17134.228,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2018/06/12,17134.112,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,2019/09/10,17134.1006,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1803,Pro,1970/01/01,17134.1,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1709,Pro,2017/11/14,16299.64,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1709,Pro,2017/11/14,16299.15,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1709,Pro,2017/12/12,16299.125,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1703,Pro,2017/07/11,15063.483,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1703,Pro,2017/06/13,15063.413,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1703,Pro,2017/03/20,15063.0,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2016,1607,Standard,2016/11/08,14393.447,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1607,Pro,2016/11/08,14393.447,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows Server 2016,1607,Standard,2016/10/12,14393.0,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1511,Pro,2016/03/08,10586.164,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1511,Enterprise,2016/02/09,10586.104,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1511,Pro,1970/01/01,10586.0,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 10,1507,Pro,2015/07/29,10240.0,HTTP transaction log,
1,0,Information,HTTP Log Channel,,,Flagged on all HTTP transactions,Windows 8.1,8.1,Pro,1970/01/01,9600.0,HTTP transaction log,
