Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/09/21,22000.978,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/08/16,22000.856,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/07/19,22000.795,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/06/21,22000.739,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/05/17,22000.675,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/04/19,22000.613,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/03/15,22000.556,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/02/15,22000.493,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2022/01/11,22000.434,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
1000,0,Information,Operational,Value Changed,,System Global Consent,Windows 11,21H2,Pro,2021/12/14,22000.376,Allow access to {CallerUserSid}2 on this device setting has successfully changed from {OldConsentValue} to {NewConsentValue} by {CallerProcessName}.,{CallerUserSid} | {OldConsentValue} | {NewConsentValue} | {CallerProcessName}
