Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,22H2,Pro,2022/12/20,22621.963,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,22H2,Pro,2022/11/15,22621.819,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,22H2,Pro,2022/10/18,22621.674,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,22H2,Pro,2022/09/20,22621.382,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,22H2,Pro,2023/03/21,22621.1413,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,22H2,Pro,2023/02/21,22621.1265,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,22H2,Pro,2023/01/17,22621.1105,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/09/20,22000.978,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/08/16,22000.856,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/07/19,22000.795,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/06/21,22000.739,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/05/17,22000.675,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/04/19,22000.613,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/03/15,22000.556,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/02/15,22000.493,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/01/11,22000.434,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2021/12/14,22000.376,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2021/11/09,22000.318,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2021/09/16,22000.194,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2023/03/21,22000.1696,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2023/02/21,22000.1574,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2023/01/17,22000.1455,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/12/20,22000.1335,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/11/15,22000.1219,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro,2022/10/18,22000.1098,Dispatching a write request.,
202,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Dispatching a write request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,24H2,Pro,2024/10/2,26100.1742,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,22H2,Pro,2022/12/20,22621.963,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,22H2,Pro,2022/11/15,22621.819,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,22H2,Pro,2022/10/18,22621.674,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,22H2,Pro,2022/09/20,22621.382,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,22H2,Pro,2023/03/21,22621.1413,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,22H2,Pro,2023/02/21,22621.1265,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,22H2,Pro,2023/01/17,22621.1105,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/09/20,22000.978,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/08/16,22000.856,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/07/19,22000.795,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/06/21,22000.739,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/05/17,22000.675,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/04/19,22000.613,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/03/15,22000.556,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/02/15,22000.493,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/01/11,22000.434,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2021/12/14,22000.376,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2021/11/09,22000.318,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2021/09/16,22000.194,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2023/03/21,22000.1696,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2023/02/21,22000.1574,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2023/01/17,22000.1455,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/12/20,22000.1335,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/11/15,22000.1219,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro,2022/10/18,22000.1098,Dispatching a read request.,
203,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Read request Paging Read request,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Dispatching a read request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,24H2,Pro,2024/10/2,26100.1742,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,22H2,Pro,2022/12/20,22621.963,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,22H2,Pro,2022/11/15,22621.819,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,22H2,Pro,2022/10/18,22621.674,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,22H2,Pro,2022/09/20,22621.382,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,22H2,Pro,2023/03/21,22621.1413,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,22H2,Pro,2023/02/21,22621.1265,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,22H2,Pro,2023/01/17,22621.1105,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/09/20,22000.978,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/08/16,22000.856,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/07/19,22000.795,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/06/21,22000.739,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/05/17,22000.675,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/04/19,22000.613,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/03/15,22000.556,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/02/15,22000.493,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/01/11,22000.434,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2021/12/14,22000.376,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2021/11/09,22000.318,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2021/09/16,22000.194,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2023/03/21,22000.1696,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2023/02/21,22000.1574,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2023/01/17,22000.1455,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/12/20,22000.1335,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/11/15,22000.1219,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro,2022/10/18,22000.1098,Dispatching a write request.,
204,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Dispatching of request.,Write request Paging Write request,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Dispatching a write request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,24H2,Pro,2024/10/2,26100.1742,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,22H2,Pro,2022/12/20,22621.963,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,22H2,Pro,2022/11/15,22621.819,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,22H2,Pro,2022/10/18,22621.674,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,22H2,Pro,2022/09/20,22621.382,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,22H2,Pro,2023/03/21,22621.1413,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,22H2,Pro,2023/02/21,22621.1265,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,22H2,Pro,2023/01/17,22621.1105,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/09/20,22000.978,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/08/16,22000.856,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/07/19,22000.795,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/06/21,22000.739,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/05/17,22000.675,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/04/19,22000.613,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/03/15,22000.556,Completing a NVM command request.,
205,1,Information,Microsoft-Windows-Storage-NvmeDisk/Diagnose,Class,Completion of request.,Read request Write request Paging Read request Paging Write request,Windows 11,21H2,Pro,2022/02/15,22000.493,Completing a NVM command request.,
