Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
23,0,Information,Microsoft-Windows-IME-TCTIP/Analytic,Task ID: IME Invoke Command,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
