Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
26,0,Information,Microsoft-Windows-DirectManipulation/Diagnostic,Manipulation_SetInput,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
