Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Driver Unload,
10002,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Driver Unload,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Callout Register,
10003,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Callout Register,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Callout Unregister,
10004,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,Callout Unregister,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Callout Notify Filter Add,
10005,0,Verbose, Microsoft-Pef-WFP-MessageProvider/Operational,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Callout Notify Filter Add,
