Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Create a DRT CMT instance,
10000,0,Information,Microsoft-Windows-PeerToPeerDrtEventProvider/DiagnosticChannel,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Create a DRT CMT instance,
