Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1709,Pro,2017/12/12,16299.125,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1709,Pro,2017/11/14,16299.15,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1709,Pro,2017/11/14,16299.64,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,1970/01/01,17134.1,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2018/06/12,17134.112,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2018/08/14,17134.228,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2018/09/11,17134.285,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/01/08,17134.523,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/03/12,17134.648,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/04/09,17134.706,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/05/19,17134.766,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/06/11,17134.829,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/07/09,17134.885,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/08/13,17134.95,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2018/11/13,17763.107,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2018/12/11,17763.194,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1803,Pro,2019/01/08,17763.253,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/02/12,17763.316,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/03/12,17763.379,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/04/09,17763.437,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/05/19,17763.504,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/06/11,17763.557,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/07/09,17763.615,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/08/13,17763.678,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
60101,0,Information,Microsoft-Windows-mobsync/Diagnostic,SyncMgrTraceId_SyncFolderContextMenuInit,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
