Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2022/01/11,19042.1466,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/05/11,19041.985,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/05/11,19041.985,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/04/13,19041.928,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/04/13,19041.928,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/03/09,19041.867,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/03/09,19041.867,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/02/09,19041.804,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/02/09,19041.804,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/01/12,19041.746,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/01/12,19041.746,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2020/12/08,19041.685,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/12/08,19041.685,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2020/11/19,19041.631,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/11/10,19041.63,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/10/13,19041.572,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/09/08,19041.508,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/08/11,19041.45,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/07/14,19041.388,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/06/09,19041.329,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/05/27,19041.264,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2020/04/16,19041.208,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,21H2,Pro,2022/03/15,19041.1586,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,21H1,Pro,2022/03/15,19041.1586,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2022/03/15,19041.1586,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,21H2,Pro,2022/02/15,19041.1526,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,21H1,Pro,2022/02/15,19041.1526,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2022/02/15,19041.1526,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/12/14,19041.1415,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/11/09,19041.1348,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/11/09,19041.1348,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/10/12,19041.1288,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/10/12,19041.1288,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/09/14,19041.1237,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/09/14,19041.1237,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/08/10,19041.1165,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/08/10,19041.1165,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/07/13,19041.111,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/07/13,19041.111,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,20H2,Pro,2021/06/08,19041.1052,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,2004,Pro,2021/06/08,19041.1052,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/07/14,18363.959,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/06/09,18363.9,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/05/12,18363.836,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/04/14,18363.778,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/03/12,18363.72,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/02/11,18363.657,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/01/14,18363.592,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2019/12/10,18363.535,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2019/10/05,18363.418,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2021/06/08,18363.1621,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2021/05/11,18363.1556,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2021/04/13,18363.15,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2021/03/09,18363.144,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2021/02/11,18363.1379,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2021/01/12,18363.1316,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/12/08,18363.1256,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/11/10,18363.1198,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/10/13,18363.1139,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/09/08,18363.1082,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1909,Pro,2020/08/11,18363.1016,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/07/14,18362.959,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/05/12,18362.836,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/03/12,18362.72,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/02/11,18362.657,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2019/12/10,18362.535,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2019/11/12,18362.476,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2019/09/10,18362.356,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2019/03/29,18362.3,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2019/07/09,18362.239,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2019/06/11,18362.175,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/12/08,18362.1256,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/11/10,18362.1198,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/10/13,18362.1139,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2020/09/08,18362.1082,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1903,Pro,2019/12/10,18362.1016,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/01/14,17763.973,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/12/10,17763.914,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/11/12,17763.864,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/10/08,17763.805,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/09/10,17763.737,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/08/13,17763.678,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/07/09,17763.615,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/06/11,17763.557,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/05/19,17763.504,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/04/09,17763.437,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/03/12,17763.379,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2019/02/12,17763.316,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/01/08,17763.253,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2018/12/11,17763.194,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/11/10,17763.1577,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/10/13,17763.1518,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/09/08,17763.1457,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/08/11,17763.1397,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/07/14,17763.1339,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/06/09,17763.1282,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/05/12,17763.1217,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/04/14,17763.1158,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/03/12,17763.1098,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2018/11/13,17763.107,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1809,Pro,2020/02/11,17763.1039,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/08/13,17134.95,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/07/09,17134.885,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/06/11,17134.829,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/05/19,17134.766,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/04/09,17134.706,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/03/12,17134.648,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/01/08,17134.523,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2018/09/11,17134.285,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2018/08/14,17134.228,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2018/06/12,17134.112,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,2019/09/10,17134.1006,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1803,Pro,1970/01/01,17134.1,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1709,Pro,2017/11/14,16299.64,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1709,Pro,2017/11/14,16299.15,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1709,Pro,2017/12/12,16299.125,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1703,Pro,2017/07/11,15063.483,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1703,Pro,2017/06/13,15063.413,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1703,Pro,2017/03/20,15063.0,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1607,Pro,2016/11/08,14393.447,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1511,Pro,2016/03/08,10586.164,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1511,Enterprise,2016/02/09,10586.104,A Setting changed inside the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1511,Pro,1970/01/01,10586.0,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 10,1507,Pro,2015/07/29,10240.0,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 8.1,8.1,Pro,1970/01/01,9600.0,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 8,8,Pro,1970/01/01,9200.0,A Setting changed inside of the parental controls settings,
1,0,Information,Microsoft-Windows-ParentalControls/Operational,SettingChange,Modify,WPC,Windows 7,SP1,Ultimate,1970/01/01,7601.0,A Setting changed inside of the parental controls settings,
2,0,Information,Microsoft-Windows-ParentalControls/Operational,GameStart,Launch,WPC ThirdParty,Windows 11,21H2,Pro,2022/06/21,22000.739,Generated when a game is run,
2,0,Information,Microsoft-Windows-ParentalControls/Operational,GameStart,Launch,WPC ThirdParty,Windows 11,21H2,Pro,2022/05/17,22000.675,Generated when a game is run,
2,0,Information,Microsoft-Windows-ParentalControls/Operational,GameStart,Launch,WPC ThirdParty,Windows 11,21H2,Pro,2022/04/19,22000.613,Generated when a game is run,
2,0,Information,Microsoft-Windows-ParentalControls/Operational,GameStart,Launch,WPC ThirdParty,Windows 11,21H2,Pro,2022/03/15,22000.556,Generated when a game is run,
2,0,Information,Microsoft-Windows-ParentalControls/Operational,GameStart,Launch,WPC ThirdParty,Windows 11,21H2,Pro,2022/02/15,22000.493,Generated when a game is run,
2,0,Information,Microsoft-Windows-ParentalControls/Operational,GameStart,Launch,WPC ThirdParty,Windows 11,21H2,Pro,2022/01/11,22000.434,Generated when a game is run,
