Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/03/12,17763.379,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/04/09,17763.437,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/05/19,17763.504,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/06/11,17763.557,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/09/10,17763.737,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/10/08,17763.805,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/11/12,17763.864,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2019/12/10,17763.914,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1809,Pro,2020/01/14,17763.973,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,Startup Repair successfully completed repairs.,
1001,0,Information,System,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,Startup Repair successfully completed repairs.,
1002,0,Information,System,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,Startup Repair failed.,
1002,0,Information,System,,,,Windows 8,8,Pro,1970/01/01,9200.0,Startup Repair failed.,
1002,0,Information,System,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1511,Pro,1970/01/01,10586.0,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,Start-up Repair failed.,
1002,0,Information,System,,,,Windows 10,1511,Pro,2016/03/08,10586.164,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1709,Pro,2017/12/12,16299.125,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1709,Pro,2017/11/14,16299.15,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1709,Pro,2017/11/14,16299.64,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,1970/01/01,17134.1,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2018/06/12,17134.112,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2018/08/14,17134.228,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2018/09/11,17134.285,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17134.523,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/03/12,17134.648,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/04/09,17134.706,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/05/19,17134.766,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/06/11,17134.829,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/07/09,17134.885,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1803,Pro,2019/08/13,17134.95,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2018/11/13,17763.107,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Startup Repair failed.,
1002,0,Information,System,,,,Windows 10,1809,Pro,2018/12/11,17763.194,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Startup Repair failed.,
1002,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Startup Repair failed.,
