Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/02/11,17763.1039,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2018/11/13,17763.107,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/03/12,17763.1098,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/04/14,17763.1158,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/05/12,17763.1217,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/06/09,17763.1282,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/07/14,17763.1339,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/08/11,17763.1397,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/09/08,17763.1457,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/10/13,17763.1518,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/11/10,17763.1577,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2018/12/11,17763.194,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1803,Pro,2019/01/08,17763.253,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/02/12,17763.316,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/03/12,17763.379,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/04/09,17763.437,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/05/19,17763.504,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/06/11,17763.557,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/07/09,17763.615,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/08/13,17763.678,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/09/10,17763.737,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/10/08,17763.805,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/11/12,17763.864,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2019/12/10,17763.914,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1809,Pro,2020/01/14,17763.973,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2019/12/10,18362.1016,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/09/08,18362.1082,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/10/13,18362.1139,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/11/10,18362.1198,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/12/08,18362.1256,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2019/06/11,18362.175,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2019/07/09,18362.239,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2019/03/29,18362.3,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2019/09/10,18362.356,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2019/11/12,18362.476,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2019/12/10,18362.535,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/02/11,18362.657,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/03/12,18362.72,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/05/12,18362.836,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1903,Pro,2020/07/14,18362.959,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1909,Pro,2020/08/11,18363.1016,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1909,Pro,2020/09/08,18363.1082,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1909,Pro,2020/10/13,18363.1139,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
1001,0,Critical,Microsoft-Windows-International/Operational,NLS locale functions,NLS initialization,,Windows 10,1909,Pro,2020/11/10,18363.1198,The NLS operation failed because the registry key {RegistryKey} cannot be opened. Error code is {ErrorCode}. Error message: {Message},{RegistryKey} | {ErrorCode} | {Message}
