Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
145,0,,,Framework_DataDriven_Interactive,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
147,0,Information,,Framework_FeaturedQuery_ListView_Interactive,,Framework,Windows 8,8.0,Pro,1970/01/01,9200,,
147,0,Information,,Framework_FeaturedQuery_Interactive,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
149,0,Information,,Framework_Category_ListView_Interactive,,Framework,Windows 8,8.0,Pro,1970/01/01,9200,,
149,0,,,Framework_Category_Interactive,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
151,0,Information,,Framework_Search_ListView_Interactive,,Framework,Windows 8,8.0,Pro,1970/01/01,9200,,
151,0,,,Framework_Search_Interactive,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
153,0,Information,,Framework_Home_List_Restored,,Framework,Windows 8,8.0,Pro,1970/01/01,9200,,
153,0,Information,,Framework_Home_List_Restored,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
155,0,,,Framework_PageLoaded,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
157,0,Information,,Framework_Show_Error_Page,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
159,0,,,Framework_Launch_Cancel,,Framework,Windows 8.1,8.1,Pro,1970/01/01,9600,,
201,0,Information,,Commerce_CalculateFinalPrice,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
201,0,Information,,Commerce_CalculateFinalPrice,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
202,0,Information,,Commerce_CalculateFinalPrice,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
202,0,Information,,Commerce_CalculateFinalPrice,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
203,0,Information,,Commerce_ConfirmPurchase,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
203,0,Information,,Commerce_ConfirmPurchase,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
204,0,Information,,Commerce_ConfirmPurchase,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
204,0,Information,,Commerce_ConfirmPurchase,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
205,0,Information,,Commerce_CreatePaymentAccount,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
205,0,Information,,Commerce_CreatePaymentAccount,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
206,0,Information,,Commerce_CreatePaymentAccount,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
206,0,Information,,Commerce_CreatePaymentAccount,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
207,0,Information,,Commerce_AddPaymentAccount,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
207,0,Information,,Commerce_AddPaymentAccount,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
208,0,Information,,Commerce_AddPaymentAccount,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
208,0,Information,,Commerce_AddPaymentAccount,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
209,0,Information,,Commerce_AddPI,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
209,0,Information,,Commerce_AddPI,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
210,0,Information,,Commerce_AddPI,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
210,0,Information,,Commerce_AddPI,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
211,0,Information,,Commerce_GetDefaultPI,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
211,0,Information,,Commerce_GetDefaultPI,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
212,0,Information,,Commerce_GetDefaultPI,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
212,0,Information,,Commerce_GetDefaultPI,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
213,0,Information,,Commerce_SetDefaultPI,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
213,0,Information,,Commerce_SetDefaultPI,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
214,0,Information,,Commerce_SetDefaultPI,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
214,0,Information,,Commerce_SetDefaultPI,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
215,0,Information,,Commerce_ResumePurchase,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
215,0,Information,,Commerce_ResumePurchase,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
216,0,Information,,Commerce_ResumePurchase,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
216,0,Information,,Commerce_ResumePurchase,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
217,0,Information,,Commerce_Perftrack_Purchase,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
217,0,,,Commerce_Perftrack_Purchase,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
218,0,Information,,Commerce_Perftrack_Purchase,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
218,0,,,Commerce_Perftrack_Purchase,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
219,0,Information,,Commerce_Perftrack_AcquireLicense,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
220,0,Information,,Commerce_Perftrack_AcquireLicense,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
221,0,Information,,Commerce_Perftrack_ParseLicense,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
222,0,Information,,Commerce_Perftrack_ParseLicense,Stop,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
223,0,Information,,Commerce_Perftrack_PurchaseApp,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
225,0,Information,,Commerce_Perftrack_PurchaseApp,Start,Commerce,Windows 8,8.0,Pro,1970/01/01,9200,,
227,0,,,Commerce_Perftrack_Purchase,,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
228,0,Information,,Commerce_CalculateFinalPrice,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
229,0,Information,,Commerce_CalculateFinalPrice,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
230,0,Information,,Commerce_ConfirmPurchase,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
231,0,Information,,Commerce_ConfirmPurchase,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
232,0,,,Commerce_Perftrack_BulkPurchase,Start,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
233,0,,,Commerce_Perftrack_BulkPurchase,Stop,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
234,0,,,Commerce_Perftrack_BulkPurchase,,Commerce,Windows 8.1,8.1,Pro,1970/01/01,9600,,
401,0,Information,,PDP_Open,Start,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
401,0,Information,,PDP_Open,Start,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
402,0,Information,,PDP_Open,Stop,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
402,0,,,PDP_Open,Stop,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
403,0,Information,,PDP_Close,Start,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
403,0,Information,,PDP_Close,Start,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
404,0,Information,,PDP_Close,Stop,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
404,0,Information,,PDP_Close,Stop,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
405,0,Information,,PDP_AcquisitionInitiation,Start,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
405,0,Information,,PDP_AcquisitionInitiation,Start,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
406,0,Information,,PDP_AcquisitionInitiation,Stop,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
406,0,Information,,PDP_AcquisitionInitiation,Stop,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
407,0,Information,,PDP_AcquisitionProgress,Start,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
407,0,,,PDP_AcquisitionProgress,Start,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
408,0,Information,,PDP_AcquisitionProgress,Stop,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
408,0,Information,,PDP_AcquisitionProgress,Stop,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
409,0,Information,,PDP_GetMetadata,Start,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
409,0,Information,,PDP_GetMetadata,Start,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
410,0,Information,,PDP_GetMetadata,Stop,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
410,0,Information,,PDP_GetMetadata,Stop,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
411,0,Information,,PDP_GetLicenseInstall,Start,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
411,0,Information,,PDP_GetLicenseInstall,Start,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
412,0,Information,,PDP_GetLicenseInstall,Stop,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
412,0,Information,,PDP_GetLicenseInstall,Stop,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
413,0,Information,,PDP_Acquired_FreeApp,,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
413,0,Information,,PDP_Acquired_FreeApp,,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
415,0,Information,,PDP_Tab_Clicked,,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
415,0,Information,,PDP_Tab_Clicked,,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
417,0,Information,,PDP_Screenshot,,PDP,Windows 8,8.0,Pro,1970/01/01,9200,,
417,0,Information,,PDP_Screenshot,,PDP,Windows 8.1,8.1,Pro,1970/01/01,9600,,
501,0,Information,,InApp_Purchase_Details,Start,InApp,Windows 8,8.0,Pro,1970/01/01,9200,,
501,0,Information,,InApp_Purchase_Details,Start,InApp,Windows 8.1,8.1,Pro,1970/01/01,9600,,
502,0,Information,,InApp_Purchase_Details,Stop,InApp,Windows 8,8.0,Pro,1970/01/01,9200,,
502,0,Information,,InApp_Purchase_Details,Stop,InApp,Windows 8.1,8.1,Pro,1970/01/01,9600,,
503,0,Information,,InApp_Purchase_Completion,Start,InApp,Windows 8,8.0,Pro,1970/01/01,9200,,
503,0,Information,,InApp_Purchase_Completion,Start,InApp,Windows 8.1,8.1,Pro,1970/01/01,9600,,
504,0,Information,,InApp_Purchase_Completion,Stop,InApp,Windows 8,8.0,Pro,1970/01/01,9200,,
504,0,Information,,InApp_Purchase_Completion,Stop,InApp,Windows 8.1,8.1,Pro,1970/01/01,9600,,
601,0,Information,,Search_Invoked,,Search,Windows 8,8.0,Pro,1970/01/01,9200,,
601,0,,,Search_Invoked,,Search,Windows 8.1,8.1,Pro,1970/01/01,9600,,
603,0,Information,,Search_Typeahead,Start,Search,Windows 8,8.0,Pro,1970/01/01,9200,,
603,0,Information,,Search_Typeahead,Start,Search,Windows 8.1,8.1,Pro,1970/01/01,9600,,
604,0,Information,,Search_Typeahead,Stop,Search,Windows 8,8.0,Pro,1970/01/01,9200,,
604,0,Information,,Search_Typeahead,Stop,Search,Windows 8.1,8.1,Pro,1970/01/01,9600,,
605,0,,,Search_Canceled,,Search,Windows 8.1,8.1,Pro,1970/01/01,9600,,
701,0,Information,,Acquisition_Download_Product,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
702,0,Information,,Acquisition_Download_Product,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
703,0,Information,,Acquisition_Install_Product,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
703,0,,,Acquisition_Install_Product,Start,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
704,0,Information,,Acquisition_Install_Product,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
704,0,,,Acquisition_Install_Product,Stop,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
705,0,Information,,Acquisition_Install_Update,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
706,0,Information,,Acquisition_Install_Update,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
709,0,Information,,Acquisition_ProgressCallback,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
709,0,Information,,Acquisition_ProgressCallback,Start,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
710,0,Information,,Acquisition_ProgressCallback,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
710,0,Information,,Acquisition_ProgressCallback,Stop,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
713,0,Information,,Acquisition_WU_Scan,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
713,0,Information,,Acquisition_WU_Scan,Start,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
714,0,Information,,Acquisition_WU_Scan,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
714,0,Information,,Acquisition_WU_Scan,Stop,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
715,0,Information,,Acquisition_Update_ListView_Rendered,,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
715,0,Information,,Acquisition_Update_Rendered,,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
717,0,Information,,Acquisition_Reacquire_ListView_Rendered,,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
717,0,,,Acquisition_Reacquire_Rendered,,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
719,0,Information,,Acquisition_WU_Update_Search,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
719,0,Information,,Acquisition_WU_Update_Search,Start,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
720,0,Information,,Acquisition_WU_Update_Search,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
720,0,Information,,Acquisition_WU_Update_Search,Stop,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
721,0,Information,,Acquisition_Checkpoint,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
721,0,Information,,Acquisition_Checkpoint,Start,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
722,0,Information,,Acquisition_Checkpoint,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
722,0,Information,,Acquisition_Checkpoint,Stop,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
723,0,Information,,Acquisition_Paused,,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
723,0,Information,,Acquisition_Paused,,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
725,0,Information,,Acquisition_Update_BatchInstall,Start,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
725,0,Information,,Acquisition_Update_BatchInstall,Start,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
726,0,Information,,Acquisition_Update_BatchInstall,Stop,Acquisition,Windows 8,8.0,Pro,1970/01/01,9200,,
726,0,Information,,Acquisition_Update_BatchInstall,Stop,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
727,0,,,Acquisition_Applicability_Scan,Start,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
728,0,,,Acquisition_Applicability_Scan,Stop,Acquisition,Windows 8.1,8.1,Pro,1970/01/01,9600,,
801,0,Information,,ParseXml,Start,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
801,0,Information,,ParseXml,Start,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
802,0,Information,,ParseXml,Stop,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
802,0,Information,,ParseXml,Stop,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
803,0,Information,,CallToBroker,Start,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
803,0,Information,,CallToBroker,Start,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
804,0,Information,,CallToBroker,Stop,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
804,0,Information,,CallToBroker,Stop,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
805,0,Information,,JSONize,Start,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
806,0,Information,,JSONize,Stop,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
807,0,Information,,InvokeCallback,,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
807,0,Information,,InvokeCallback,,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
808,0,Information,,CreateBroker,Start,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
808,0,Information,,CreateBroker,Start,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
809,0,Information,,CreateBroker,Stop,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
809,0,Information,,CreateBroker,Stop,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
810,0,Information,,BadPerfRun,,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
810,0,Information,,BadPerfRun,,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
812,0,Information,,BrokerWorkitem,Start,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
812,0,Information,,BrokerWorkitem,Start,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
813,0,Information,,BrokerWorkitem,Stop,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
813,0,Information,,BrokerWorkitem,Stop,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
814,0,Information,,BrokerAPI,Start,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
814,0,Information,,BrokerAPI,Start,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
815,0,Information,,BrokerAPI,Stop,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
815,0,Information,,BrokerAPI,Stop,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
816,0,Information,,ScriptEvent,Start,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
817,0,Information,,ScriptEvent,Stop,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
897,0,Information,,Generic,Start,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
897,0,Information,,Generic,Start,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
898,0,Information,,Generic,Stop,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
898,0,Information,,Generic,Stop,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
899,0,Information,,Generic,,Perf,Windows 8,8.0,Pro,1970/01/01,9200,,
899,0,Information,,Generic,,Perf,Windows 8.1,8.1,Pro,1970/01/01,9600,,
901,0,Information,,RRR_Display_SubmitReview_Page,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
901,0,,,RRR_Display_SubmitReview_Page,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
902,0,Information,,RRR_Display_SubmitReview_Page,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
902,0,,,RRR_Display_SubmitReview_Page,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
903,0,Information,,RRR_Display_SubmitAppProblem_Page,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
903,0,,,RRR_Display_SubmitAppProblem_Page,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
904,0,Information,,RRR_Display_SubmitAppProblem_Page,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
904,0,,,RRR_Display_SubmitAppProblem_Page,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
905,0,Information,,RRR_Submit_HelpfulnessVote,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
905,0,,,RRR_Submit_HelpfulnessVote,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
906,0,Information,,RRR_Submit_HelpfulnessVote,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
906,0,,,RRR_Submit_HelpfulnessVote,Stop,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
907,0,Information,,RRR_Submit_ReportReview,Start,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
907,0,,,RRR_Submit_ReportReview,Start,RatingReview,Windows 8.1,8.1,Pro,1970/01/01,9600,,
908,0,Information,,RRR_Submit_ReportReview,Stop,RatingReview,Windows 8,8.0,Pro,1970/01/01,9200,,
