Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/12/20,19043.2364,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/11/15,19043.2251,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/10/18,19043.213,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/09/20,19043.2006,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/08/16,19043.1889,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/07/19,19043.1826,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/06/21,19043.1766,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/05/17,19043.1706,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/04/19,19043.1645,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/01/11,19043.1466,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2021/12/14,19043.1415,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H2,Pro,2021/12/14,19043.1415,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2021/11/09,19043.1348,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2021/10/12,19043.1288,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2021/09/14,19043.1237,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2021/08/10,19043.1165,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2021/07/13,19043.111,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2021/06/08,19043.1052,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2022/04/19,19042.1645,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2022/01/11,19042.1466,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/05/11,19041.985,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/05/11,19041.985,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/04/13,19041.928,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/04/13,19041.928,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/03/09,19041.867,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/03/09,19041.867,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/02/09,19041.804,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/02/09,19041.804,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/01/12,19041.746,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/01/12,19041.746,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/12/08,19041.685,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2020/12/08,19041.685,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2020/11/19,19041.631,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/11/10,19041.63,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/10/13,19041.572,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/09/08,19041.508,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/08/11,19041.45,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/07/14,19041.388,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/06/09,19041.329,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/05/27,19041.264,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2020/04/16,19041.208,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/03/15,19041.1586,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2022/03/15,19041.1586,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H2,Pro,2022/03/15,19041.1586,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H1,Pro,2022/02/15,19041.1526,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2022/02/15,19041.1526,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,21H2,Pro,2022/02/15,19041.1526,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/12/14,19041.1415,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/11/09,19041.1348,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/11/09,19041.1348,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/10/12,19041.1288,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/10/12,19041.1288,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/09/14,19041.1237,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/09/14,19041.1237,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/08/10,19041.1165,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/08/10,19041.1165,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/07/13,19041.111,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/07/13,19041.111,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,2004,Pro,2021/06/08,19041.1052,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,20H2,Pro,2021/06/08,19041.1052,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/07/14,18363.959,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/06/09,18363.9,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/05/12,18363.836,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/04/14,18363.778,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/03/12,18363.72,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/02/11,18363.657,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/01/14,18363.592,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2019/12/10,18363.535,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2019/10/05,18363.418,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2021/06/08,18363.1621,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2021/05/11,18363.1556,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2021/04/13,18363.15,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2021/03/09,18363.144,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2021/02/11,18363.1379,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2021/01/12,18363.1316,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/12/08,18363.1256,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/11/10,18363.1198,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-NetworkBridge/Diagnostic,DebugTrace,DebugTrace,DebugTrace,Windows 10,1909,Pro,2020/10/13,18363.1139,{_DebugString},{_DebugString}
