Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
601,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,During processing of web.config section '{configurationSection}'; the parameter '{configurationParameter}' was found to have invalid data. The private key for the certificate that was identified by the thumbprint '{certificateThumbprint}' could not be accessed. Section: {configurationSection} Parameter: {configurationParameter} Thumbprint: {certificateThumbprint} The Federation Service or Federation Service Proxy will not be able to start until this configuration parameter is corrected. This condition can occur when the certificate that is identified by the thumbprint is found in the Local Computer Personal store but there is a problem accessing the certificate's private key. Common causes for this condition include the following: (1) The certificate was installed from a source that did not include the private key; such as a .cer or .p7b file. (2) The certificate's private key was imported (for example; from a .pfx file) into a user's certificate store instead of the Local Computer Personal store. (3) The certificate was generated as part of a certificate request that did not specify the 'Machine Key' option. (4) The Federation Service identity has not been granted read access to the certificate's private key. User Action If the certificate was imported from a source with no private key; choose a certificate that does have a private key; or import the certificate again from a source that includes the private key (for example; a .pfx file). If the certificate was imported in a user context; import the certificate again directly into the Local Computer Personal store. If the certificate was generated by a certificate request that did not specify the 'Machine Key' option and the key is marked as exportable; export the certificate with a private key from the user store to a .pfx file and import it again directly into the Local Computer Personal store. If the key is not marked as exportable; request a new certificate using the 'Machine Key' option. If the FS Identity has not been granted read access to the certificate's private key; open the AD FS snap-in. In the console tree; right-click Federation Service; and then click Properties. Under Token Signing Certificate; click View.  If the private key has incorrect access control configured; an option to reconfigure the key's access control will appear.,{configurationSection} | {configurationParameter} | {certificateThumbprint} | {configurationSection} | {configurationParameter} | {certificateThumbprint}
602,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,During processing of web.config section '{configurationSection}'; the parameter '{configurationParameter}' was found to have invalid data. The certificate that was identified by the thumbprint '{certificateThumbprint}' could not be found. Section: {configurationSection} Parameter: {configurationParameter} Thumbprint: {certificateThumbprint} The Federation Service or the Federation Service Proxy will not be able to start until this configuration parameter is corrected. This condition occurs when the thumbprint that is specified does not match the thumbprint of any certificate in the Local Computer Personal store. Common causes for this condition include the following: (1) The web.config was edited by hand and the thumbprint string contains a typographical error. (2) The certificate with the specified thumbprint is from a user store instead of the Local Computer store. User Action If the web.config contains a typographical error; correct the thumbprint string. To correct the thumbprint string; open the Certificates snap-in. On the Details tab in the certificate property page; select the Thumbprint field. The thumbprint in the web.config should match the string - with the spaces removed - that appears in the property page. If a certificate with a matching thumbprint exists in a user store and a .pfx file for the certificate is available; import the .pfx file directly into the Local Computer Personal store. If no .pfx file is available and the key is exportable; you can create a .pfx file by exporting the certificate with private key. If the key is not exportable and no .pfx file is available; request a new certificate and ensure that the request is for a machine certificate instead of a user certificate.,{configurationSection} | {configurationParameter} | {certificateThumbprint} | {configurationSection} | {configurationParameter} | {certificateThumbprint}
603,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,During processing of web.config section '{configurationSection}'; the required parameter '{configurationParameter}' was not found. Section: {configurationSection} Parameter: {configurationParameter} The Federation Service or the Federation Service Proxy will not be able to start until this configuration parameter is corrected. User Action Add the required parameter.,{configurationSection} | {configurationParameter} | {configurationSection} | {configurationParameter}
604,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The account partner discovery page called the RedirectToAccountFederationPartner application programming interface (API) with a Uniform Resource Identifier (URI) that does not identify any known account partner. URI: {accountPartnerUri} User Action Examine the account partner discovery page for errors.,{accountPartnerUri}
605,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service Proxy encountered an exception when it called a Federation Service Web method. Federation Server URL: {fsUrl} Web method: {method} Proxy certificate thumbprint: {proxyCertificateThumbprint} This may cause a user request to fail. User Action The exception details may give an indication of the precise problem. Check network connectivity between the Federation Service Proxy and the Federation Service. Ensure that the Federation Service is running. Ensure that the Federation Service Proxy client authentication certificate has been added to the list of proxy authentication certificates in the Federation Service trust policy. Ensure that the Federation Service Proxy client authentication certificate chains to a root that is trusted by the Federation Service. Ensure that the Federation Service Proxy service account; which is set to Network Service by default; can access the private key of the certificate that was identified by the thumbprint '{proxyCertificateThumbprint}'.  Conditions that can prevent the Federation Service Proxy service account from having access to the certificate private key include the following:(1) The certificate was installed from a file that did not include the private key; such as a .cer or .p7b file. (2) The certificate's private key was imported (for example; from a .pfx file) into a user's certificate store instead of the Local Computer Personal certificate store. (3) The certificate was generated as part of a certificate request that did not specify the 'Machine Key' option. (4) The Federation Service Proxy service account has not been granted Read access to the certificate's private key.Ensure that the Federation Service Internet Information Services (IIS) Secure Sockets Layer (SSL) server certificate chains to a root that is trusted by the Federation Service Proxy. Ensure that the Federation Service Uniform Resource Locator (URL) that is configured in the Federation Service Proxy web.config uses the name that is the subject of the Federation Service IIS SSL server certificate. Additional Data Exception information: {exception},{fsUrl} | {method} | {proxyCertificateThumbprint} | {proxyCertificateThumbprint} | {exception}
606,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service did not produce an appropriate result. This request will be failed. User Action If this condition persists; enable the AD FS troubleshooting log.,
608,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A token request was received for an application with the Uniform Resource Locator (URL)  '{applicationUrl}'; but the request could not be fulfilled because the URL does not identify any known application. URL: {applicationUrl} This request will be failed. User Action If this URL should be handled; verify that it matches the URL for the application in the Federation Service trust policy. Hypertext Transfer Protocol (HTTP) URLs are matched according to a set of rules in the HTTP specification. Host names are case insensitive; but the path portion of the URL is matched in a case-sensitive manner. Additional Data Refer to Request for Comments (RFC) 2616 for HTTP URL matching rules.,{applicationUrl} | {applicationUrl}
609,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A token request was received for a resource partner with the Uniform Resource Identifier (URI) '{resourcePartnerUri}'; but the request could not be fulfilled because the URI does not identify any known resource partner. URI: {resourcePartnerUri} This request will be failed. User Action If this URI should be handled; verify that it matches the URI for the resource partner in the Federation Service trust policy. URI matching rules differ according to the URI scheme; but in general URIs are case sensitive. Additional Data Refer to Request for Comments (RFC) 2396 for more information about URIs.,{resourcePartnerUri} | {resourcePartnerUri}
610,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,An unexpected exception was encountered when reading the web.config section '{configurationSection}': Section: {configurationSection} Additional Data Exception information: {exception},{configurationSection} | {configurationSection} | {exception}
611,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A required configuration section of web.config was missing: '{configurationSection}' Section: {configurationSection} The Federation Service cannot start until this condition is corrected. User Action Add the required web.config section.,{configurationSection} | {configurationSection}
612,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent for claims-aware applications cannot find the return Uniform Resource Locator (URL) that is configured in web.config. The Web agent cannot start until this condition is corrected. User Action Add the return URL to web.config.,
613,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent for claims-aware applications cannot find the Federation Service Uniform Resource Locator (URL) that is configured in web.config. The Web agent cannot start until this condition is corrected. User Action Add the Federation Service URL to the web.config.,
615,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A malformed protocol request was received by the AD FS Web Agent. The context parameter from the request was not returned in the response. This request will be failed. User Action If you are using non-Microsoft federation software in your environment; verify that it is compatible with Active Directory Federation Services (AD FS).,
616,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A malformed protocol request was received by the AD FS Web Agent. A sign-in request was received when a response was expected. This request will be failed. This situation can occur if other components mistake this server for the Federation Service. User Action If you are using non-Microsoft federation software in your environment; verify that it is compatible with Active Directory Federation Services (AD FS). Ensure that the Uniform Resource Locator (URL) for this application is not configured as the Federation Service URL at any Web agent; Federation Service Proxy; or resource partner.,
617,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A malformed protocol request was received by the AD FS Web Agent. A '{messageType}' message was received; but that message type is not handled at the Web agent. Message type: {messageType} This request will be failed. This situation can occur if other components mistake this server for the Federation Service. User Action If you are using non-Microsoft federation software in your environment; verify that it is compatible with Active Directory Federation Services (AD FS). Ensure that the Uniform Resource Locator (URL) for this application is not configured as the Federation Service URL at any Web agent; Federation Service Proxy; or resource partner.,{messageType} | {messageType}
618,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,A malformed protocol request was received by the AD FS Web Agent. More data than expected was received in the message. Expected data length: {expectedLength} Received data length: {actualLength} This request will be failed. This situation can occur because of data corruption; data tampering; malfunctioning software; or interoperability failure. User Action If you are using non-Microsoft federation software in your environment; verify that it is compatible with Active Directory Federation Services (AD FS). If this condition persists; enable the AD FS troubleshooting log.,{expectedLength} | {actualLength}
619,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent was unable to update trust information from the Federation Service. A serious error has occurred. Federation Service URL: {fsUrl} If this failure occurs during startup; no users will be authenticated until the Federation Service can be contacted. If the Federation Service cannot be contacted; the Web agent will continue to authenticate users with the existing trust information; and it will attempt this operation again at a later time. This condition occurs when an unexpected exception is thrown from the GetFsTrustInformation Web method call to the Federation Service. Additional Data Exception information: {exception},{fsUrl} | {exception}
620,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent was unable to update trust information from the Federation Service. A Hypertext Transfer Protocol (HTTP) or networking error has occurred. Federation Service URL: {fsUrl} WebExceptionStatus value: {WebExceptionStatus} WebException message: {exceptionMessage} If this failure occurs during startup; no users will be authenticated until the Federation Service can be contacted. If the Federation Service cannot be contacted; the Web agent will continue to be authenticated users with the existing trust information; and it will attempt this operation again at a later time. User Action Verify that the Federation Service Uniform Resource Locator (URL) is properly configured; the Federation Service is started; and the Federation Service can be contacted from this computer.,{fsUrl} | {WebExceptionStatus} | {exceptionMessage}
621,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent for claims-aware applications successfully retrieved trust information from the Federation Service. GUID: {policyGuid} Version: {policyVersion} Federation Service Uniform Resource Locator (URL): {fsUrl} Federation Service Uniform Resource Identifier (URI): {fsIssuerUri} Federation Service Endpoint URL: {fsEndpointUrl} Federation Service Domain Account: {fsDomainAccount},{policyGuid} | {policyVersion} | {fsUrl} | {fsIssuerUri} | {fsEndpointUrl} | {fsDomainAccount}
622,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The AD FS Web Agent for Windows NT token-based applications successfully retrieved trust information from the Federation Service. GUID: {policyGuid} Version: {policyVersion} Federation Service Uniform Resource Locator (URL): {fsUrl} Federation Service Uniform Resource Identifier (URI): {fsIssuerUri} Federation Service Endpoint URL: {fsEndpointUrl} Federation Service Domain Account: {fsDomainAccount},{policyGuid} | {policyVersion} | {fsUrl} | {fsIssuerUri} | {fsEndpointUrl} | {fsDomainAccount}
623,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy field '{trustPolicyField}' was set to an unacceptable value. The field must not be negative. Field: {trustPolicyField} Value: {configuredValue} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action Correct the '{trustPolicyField}' field by configuring it with a nonnegative value.,{trustPolicyField} | {trustPolicyField} | {configuredValue} | {trustPolicyField}
624,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy field '{trustPolicyField}' was set to an unacceptable value. The field must contain a valid Uniform Resource Identifier (URI). Field: {trustPolicyField} Value: {configuredValue} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action Correct the '{trustPolicyField}' field by configuring it with a valid URI value. Additional Data UriFormatException message: {exceptionMessage},{trustPolicyField} | {trustPolicyField} | {configuredValue} | {trustPolicyField} | {exceptionMessage}
625,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The required trust policy field '{trustPolicyField}' was not present. Field: {trustPolicyField} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action Configure the '{trustPolicyField}' field with a valid value.,{trustPolicyField} | {trustPolicyField} | {trustPolicyField}
626,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy contains a universally unique identifier (UUID) reference to an organization claim that does not exist. Referencing type: {referencingType} UUID: {orgClaimUuid} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. The UUID must be corrected to reference an existing organization claim.,{referencingType} | {orgClaimUuid}
627,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy defines an Active Directory Domain Services group population that does not specify any Active Directory Domain Services principals. Organization Group Claim: {orgGroupClaim} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. The ADGroupGeneration object must specify one or more security IDs (SIDs) that specify Active Directory Domain Services users or groups to be included in the organization group.,{orgGroupClaim}
628,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy defines a claim whose format is not valid. Claim type: {claimType} Claim value: {claimValue} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Correct the claim so that it has the proper format.,{claimType} | {claimValue}
629,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy defines a custom claim whose name is unspecified. If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur if the trust policy file has been modified without use of the AD FS administrative tools. Correct the custom claim to to specify a name.,
630,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. A collection in the trust policy contains duplicate items. Collection type: {collectionType} Duplicate property name: {propertyName} Duplicate property value: {propertyValue} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error occur only if the trust policy file has been modified without use of the AD FS administrative tools. Remove the duplicate item from the collection.,{collectionType} | {propertyName} | {propertyValue}
631,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. A custom claim collection in the trust policy contains a duplicate item. Collection type: CustomClaimCollection Custom claim name: {customClaimName} Custom claim value: {customClaimValue} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Remove the duplicate item from the collection.,{customClaimName} | {customClaimValue}
632,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An exception was thrown during loading of a custom module assembly. Assembly path: {assemblyPath} If this error occurs startup of the during Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. This error may be generated by a non-Microsoft module that is not part of AD FS. User Action Ensure that the assembly path is correct and that the assembly file has appropriate permissions. Additional Data Exception information: {exception},{assemblyPath} | {exception}
633,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. An exception was thrown during instantiation of a custom module class from a custom module assembly. Assembly path: {assemblyPath} Class name: {className} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. This error may be generated by a non-Microsoft module that is not part of AD FS. User Action Verify that the appropriate assembly and class are configured. Contact the module vendor for further troubleshooting steps. Additional Data Exception information: {exception},{assemblyPath} | {className} | {exception}
634,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The specified class could not be instantiated from the custom module assembly. Assembly path: {assemblyPath} Class name: {className} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. This error may be generated by a non-Microsoft module that is not part of AD FS. User Action Verify that the appropriate assembly and class are configured. Contact the module vendor for further troubleshooting steps.,{assemblyPath} | {className}
635,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The specified class was found in the custom module assembly; but the class does not implement the required AD FS interface. Assembly path: {assemblyPath} Class name: {className} Interface name: {interfaceName} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. This error may be generated by a non-Microsoft module that is not part of AD FS. User Action Verify that the appropriate assembly and class are configured. Contact the module vendor for further troubleshooting steps.,{assemblyPath} | {className} | {interfaceName}
636,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The trust policy file path is not valid. Path: {trustPolicyPath} The Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. User Action Correct the configuration to specify a fully qualified file path to an existing trust policy file. This configuration can be corrected in the web.config file or by using the AD FS administration console.,{trustPolicyPath}
637,0,,,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,The Federation Service encountered an error while loading the trust policy. The Active Directory Domain Services account store is configured improperly. The '{trustPolicyField}' field; which is configured on the Active Directory Domain Services store; is supported only on Active Directory Lightweight Directory Services (AD LDS) stores. Field: {trustPolicyField} If this error occurs during startup of the Federation Service; the Federation Service will be not be able to start; and all requests to the Federation Service will fail until the configuration is corrected. If this error occurs while the Federation Service is running; the Federation Service will continue to use the last trust policy that was loaded successfully. User Action This error should occur only if the trust policy file has been modified without use of the AD FS administrative tools. Remove the specified field from the trust policy file.,{trustPolicyField} | {trustPolicyField}
