Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2018/11/13,17763.107,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/08/13,17134.95,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/07/09,17134.885,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/06/11,17134.829,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/05/19,17134.766,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/04/09,17134.706,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/03/12,17134.648,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/01/08,17134.523,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2018/09/11,17134.285,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2018/08/14,17134.228,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2018/06/12,17134.112,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1803,Pro,1970/01/01,17134.1,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1709,Pro,2017/11/14,16299.64,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1709,Pro,2017/11/14,16299.15,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1709,Pro,2017/12/12,16299.125,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1703,Pro,2017/07/11,15063.483,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1703,Pro,2017/06/13,15063.413,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1703,Pro,2017/03/20,15063.0,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1607,Pro,2016/11/08,14393.447,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
71,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME Candidate Open,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H2,Pro,2022/07/19,19044.1826,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 11,21H1,Pro,2022/07/19,19043.1826,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/05/11,19041.985,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/04/13,19041.928,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/03/09,19041.867,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/02/09,19041.804,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/01/12,19041.746,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/12/08,19041.685,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/11/10,19041.63,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/10/13,19041.572,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/09/08,19041.508,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/08/11,19041.45,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/07/14,19041.388,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/06/09,19041.329,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/05/27,19041.264,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2020/04/16,19041.208,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/07/13,19041.111,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/07/14,18363.959,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/06/09,18363.9,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/05/12,18363.836,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/04/14,18363.778,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/03/12,18363.72,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/02/11,18363.657,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/01/14,18363.592,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2019/12/10,18363.535,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2019/10/05,18363.418,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2021/04/13,18363.15,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2021/03/09,18363.144,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/07/14,18362.959,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/05/12,18362.836,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/03/12,18362.72,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/02/11,18362.657,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2019/12/10,18362.535,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2019/11/12,18362.476,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2019/09/10,18362.356,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2019/03/29,18362.3,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2019/07/09,18362.239,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2019/06/11,18362.175,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1809,Pro,2020/01/14,17763.973,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1809,Pro,2019/12/10,17763.914,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1809,Pro,2019/11/12,17763.864,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1809,Pro,2019/10/08,17763.805,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
72,0,Information,Microsoft-Windows-IME-KRAPI/Analytic,Task ID: IME KR DictLoad,Start,,Windows 10,1809,Pro,2019/09/10,17763.737,,
