Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/06/09,18363.9,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/05/12,18363.836,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/04/14,18363.778,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/03/12,18363.72,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/02/11,18363.657,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/01/14,18363.592,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2019/12/10,18363.535,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2019/10/05,18363.418,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2021/04/13,18363.15,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2021/03/09,18363.144,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/07/14,18362.959,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/05/12,18362.836,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/03/12,18362.72,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/02/11,18362.657,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.535,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2019/11/12,18362.476,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2019/09/10,18362.356,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2019/03/29,18362.3,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2019/07/09,18362.239,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2019/06/11,18362.175,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/01/14,17763.973,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/12/10,17763.914,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/11/12,17763.864,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/10/08,17763.805,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/09/10,17763.737,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/08/13,17763.678,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/07/09,17763.615,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/06/11,17763.557,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/05/19,17763.504,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/04/09,17763.437,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/03/12,17763.379,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2019/02/12,17763.316,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/01/08,17763.253,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2018/12/11,17763.194,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2018/11/13,17763.107,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/08/13,17134.95,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/07/09,17134.885,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/06/11,17134.829,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/05/19,17134.766,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/04/09,17134.706,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/03/12,17134.648,NCA service status changed. New Status: ({Status}).,{Status}
1,0,Information,Microsoft-Windows-Ncasvc/Operational,,,,Windows 10,1803,Pro,2019/01/08,17134.523,NCA service status changed. New Status: ({Status}).,{Status}
