Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,24H2,Pro,2024/10/2,26100.1742,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,22H2,Pro,2022/12/20,22621.963,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,22H2,Pro,2022/11/15,22621.819,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,22H2,Pro,2022/10/18,22621.674,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,22H2,Pro,2022/09/20,22621.382,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,22H2,Pro,2023/03/21,22621.1413,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,22H2,Pro,2023/02/21,22621.1265,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,22H2,Pro,2023/01/17,22621.1105,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/09/20,22000.978,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/08/16,22000.856,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/07/19,22000.795,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/06/21,22000.739,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/05/17,22000.675,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/04/19,22000.613,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/03/15,22000.556,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/02/15,22000.493,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/01/11,22000.434,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2021/12/14,22000.376,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2021/11/09,22000.318,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2021/09/16,22000.194,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2023/03/21,22000.1696,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2023/02/21,22000.1574,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2023/01/17,22000.1455,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/12/20,22000.1335,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/11/15,22000.1219,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro,2022/10/18,22000.1098,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,22H2,Pro,2023/03/21,19045.2728,Processing Action Queue '{QueueFile}'.,{QueueFile}
1001,0,Information,Microsoft-Windows-ActionQueue/Analytic,Process Action Queue,Start,Performance,Windows 10,22H2,Pro,2023/02/21,19045.2604,Processing Action Queue '{QueueFile}'.,{QueueFile}
