Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2021/07/13,19043.111,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/05/11,19041.985,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/05/11,19041.985,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/04/13,19041.928,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/04/13,19041.928,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/03/09,19041.867,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/03/09,19041.867,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/02/09,19041.804,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/02/09,19041.804,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/01/12,19041.746,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/01/12,19041.746,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/12/08,19041.685,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2020/12/08,19041.685,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2020/11/19,19041.631,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/11/10,19041.63,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/10/13,19041.572,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/09/08,19041.508,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/08/11,19041.45,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/07/14,19041.388,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/06/09,19041.329,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/05/27,19041.264,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2020/04/16,19041.208,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/11/09,19041.1348,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/10/12,19041.1288,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/09/14,19041.1237,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/08/10,19041.1165,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/07/13,19041.111,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/07/13,19041.111,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,2004,Pro,2021/06/08,19041.1052,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/07/14,18363.959,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/06/09,18363.9,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/05/12,18363.836,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/04/14,18363.778,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/03/12,18363.72,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/02/11,18363.657,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/01/14,18363.592,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2019/12/10,18363.535,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2019/10/05,18363.418,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2021/06/08,18363.1621,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2021/05/11,18363.1556,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2021/04/13,18363.15,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2021/03/09,18363.144,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2021/02/11,18363.1379,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2021/01/12,18363.1316,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/12/08,18363.1256,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/11/10,18363.1198,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/10/13,18363.1139,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/09/08,18363.1082,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1909,Pro,2020/08/11,18363.1016,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/07/14,18362.959,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/05/12,18362.836,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/03/12,18362.72,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/02/11,18362.657,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2019/12/10,18362.535,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2019/11/12,18362.476,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2019/09/10,18362.356,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2019/03/29,18362.3,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2019/07/09,18362.239,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2019/06/11,18362.175,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/12/08,18362.1256,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/11/10,18362.1198,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/10/13,18362.1139,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2020/09/08,18362.1082,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1903,Pro,2019/12/10,18362.1016,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/01/14,17763.973,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/12/10,17763.914,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/11/12,17763.864,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/10/08,17763.805,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/09/10,17763.737,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/08/13,17763.678,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/07/09,17763.615,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/06/11,17763.557,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/05/19,17763.504,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/04/09,17763.437,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/03/12,17763.379,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2019/02/12,17763.316,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/01/08,17763.253,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2018/12/11,17763.194,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/11/10,17763.1577,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/10/13,17763.1518,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/09/08,17763.1457,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/08/11,17763.1397,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/07/14,17763.1339,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/06/09,17763.1282,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/05/12,17763.1217,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/04/14,17763.1158,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/03/12,17763.1098,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2018/11/13,17763.107,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1809,Pro,2020/02/11,17763.1039,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/08/13,17134.95,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/07/09,17134.885,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/06/11,17134.829,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/05/19,17134.766,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/04/09,17134.706,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/03/12,17134.648,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/01/08,17134.523,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2018/09/11,17134.285,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2018/08/14,17134.228,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2018/06/12,17134.112,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,2019/09/10,17134.1006,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1803,Pro,1970/01/01,17134.1,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1709,Pro,2017/11/14,16299.64,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1709,Pro,2017/11/14,16299.15,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1709,Pro,2017/12/12,16299.125,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1703,Pro,2017/07/11,15063.483,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1703,Pro,2017/06/13,15063.413,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1703,Pro,2017/03/20,15063.0,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1607,Pro,2016/11/08,14393.447,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1511,Pro,2016/03/08,10586.164,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1511,Pro,1970/01/01,10586.0,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 10,1507,Pro,2015/07/29,10240.0,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 8,8,Pro,1970/01/01,9200.0,,
52,0,Information,,NavigateBack,Start,Performance Event,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,22H2,Pro,2022/12/20,22621.963,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,22H2,Pro,2022/11/15,22621.819,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,22H2,Pro,2022/10/18,22621.674,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,22H2,Pro,2022/09/20,22621.382,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/09/20,22000.978,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/08/16,22000.856,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/07/19,22000.795,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/06/21,22000.739,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/05/17,22000.675,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/04/19,22000.613,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/03/15,22000.556,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/02/15,22000.493,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/01/11,22000.434,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2021/12/14,22000.376,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2021/11/09,22000.318,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2021/09/16,22000.194,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
53,0,Information,,NavigateBack,Stop,Performance Event,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
