Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,{Message},{Message}
303,0,Information,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,{Message},{Message}
304,0,Verbose,Microsoft-ServerCore-ShellLauncher/Debug,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,{Message},{Message}
