Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/08/13,17134.95,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/07/09,17134.885,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/06/11,17134.829,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/05/19,17134.766,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/04/09,17134.706,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/03/12,17134.648,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/01/08,17134.523,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2018/09/11,17134.285,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2018/08/14,17134.228,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2018/06/12,17134.112,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,2019/09/10,17134.1006,,
1,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Start,Objects,Windows 10,1803,Pro,1970/01/01,17134.1,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/08/13,17134.95,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/07/09,17134.885,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/06/11,17134.829,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/05/19,17134.766,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/04/09,17134.706,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/03/12,17134.648,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/01/08,17134.523,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2018/09/11,17134.285,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2018/08/14,17134.228,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2018/06/12,17134.112,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,2019/09/10,17134.1006,,
2,0,,Microsoft-Windows-DDisplay/Analytic,Adapter,Stop,Objects,Windows 10,1803,Pro,1970/01/01,17134.1,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/08/13,17134.95,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/07/09,17134.885,,
3,0,,Microsoft-Windows-DDisplay/Analytic,FindClosestMatchingMode,Start,Events,Windows 10,1803,Pro,2019/06/11,17134.829,,
