Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/07/13,19041.111,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/07/14,18363.959,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/06/09,18363.9,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/05/12,18363.836,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/04/14,18363.778,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/03/12,18363.72,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/02/11,18363.657,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/01/14,18363.592,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2019/12/10,18363.535,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2019/10/05,18363.418,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/04/13,18363.15,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/03/09,18363.144,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2020/07/14,18362.959,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2020/05/12,18362.836,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2020/03/12,18362.72,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2020/02/11,18362.657,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2019/12/10,18362.535,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2019/11/12,18362.476,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2019/09/10,18362.356,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2019/03/29,18362.3,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2019/07/09,18362.239,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2019/06/11,18362.175,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
1000,0,Error,Microsoft-Windows-TerminalServices-MediaRedirection/Analytic,Settings Check,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Audio and video playback redirection cannot occur on the client computer because the Remote Desktop Connection version is too low.Server version: {UInt32_1} Client version: {UInt32_2},{UInt32_1} | {UInt32_2}
