Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,22H2,Pro,2022/11/15,22621.819,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,22H2,Pro,2022/10/18,22621.674,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,22H2,Pro,2022/09/20,22621.382,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/09/20,22000.978,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/08/16,22000.856,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/07/19,22000.795,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/06/21,22000.739,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/05/17,22000.675,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/04/19,22000.613,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/03/15,22000.556,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/02/15,22000.493,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/01/11,22000.434,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2021/12/14,22000.376,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2021/11/09,22000.318,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2021/09/16,22000.194,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/10/18,19044.213,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/04/13,19043.928,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/10/18,19043.213,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/07/13,19043.111,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/05/11,19041.985,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/05/11,19041.985,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/04/13,19041.928,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/04/13,19041.928,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/03/09,19041.867,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/03/09,19041.867,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/02/09,19041.804,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/02/09,19041.804,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/01/12,19041.746,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/01/12,19041.746,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/12/08,19041.685,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2020/12/08,19041.685,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2020/11/19,19041.631,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/11/10,19041.63,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/10/13,19041.572,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/09/08,19041.508,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/08/11,19041.45,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/07/14,19041.388,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/06/09,19041.329,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/05/27,19041.264,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2020/04/16,19041.208,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/11/09,19041.1348,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/10/12,19041.1288,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/09/14,19041.1237,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/08/10,19041.1165,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/07/13,19041.111,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/07/13,19041.111,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,2004,Pro,2021/06/08,19041.1052,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/07/14,18363.959,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/06/09,18363.9,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/05/12,18363.836,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/04/14,18363.778,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/03/12,18363.72,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/02/11,18363.657,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/01/14,18363.592,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2019/12/10,18363.535,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2019/10/05,18363.418,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2021/06/08,18363.1621,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2021/05/11,18363.1556,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2021/04/13,18363.15,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2021/03/09,18363.144,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2021/02/11,18363.1379,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2021/01/12,18363.1316,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/12/08,18363.1256,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/11/10,18363.1198,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/10/13,18363.1139,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/09/08,18363.1082,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1909,Pro,2020/08/11,18363.1016,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/07/14,18362.959,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/05/12,18362.836,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/03/12,18362.72,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/02/11,18362.657,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2019/12/10,18362.535,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2019/11/12,18362.476,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2019/09/10,18362.356,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2019/03/29,18362.3,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2019/07/09,18362.239,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2019/06/11,18362.175,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/12/08,18362.1256,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/11/10,18362.1198,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/10/13,18362.1139,,
103,0,Information,Microsoft-Windows-Shell-OpenWith/Diagnostic,ShowImmersiveOpenWith,Start,OpenWith,Windows 10,1903,Pro,2020/09/08,18362.1082,,
