Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,24H2,Pro,2024/10/2,26100.1742,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,22H2,Pro,2022/12/20,22621.963,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,22H2,Pro,2022/11/15,22621.819,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,22H2,Pro,2022/10/18,22621.674,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,22H2,Pro,2022/09/20,22621.382,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,22H2,Pro,2023/03/21,22621.1413,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,22H2,Pro,2023/02/21,22621.1265,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,22H2,Pro,2023/01/17,22621.1105,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,21H2,Pro,2022/09/20,22000.978,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,21H2,Pro,2022/08/16,22000.856,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,21H2,Pro,2022/07/19,22000.795,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,21H2,Pro,2022/06/21,22000.739,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,21H2,Pro,2022/05/17,22000.675,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,21H2,Pro,2022/04/19,22000.613,{_DebugString},{_DebugString}
2001,0,Information,Microsoft-Windows-Ndu/Diagnostic,NduDebugTrace,,NduDebugTrace,Windows 11,21H2,Pro,2022/03/15,22000.556,{_DebugString},{_DebugString}
