Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
14,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,ERROR: Could not find parent interface for {A10__pDimContext->selfGuid},
14,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,ERROR: Could not find parent interface for {A10__pDimContext->selfGuid},
14,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,ERROR: Could not find parent interface for {A10__pDimContext->selfGuid},
15,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
15,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
15,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
16,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,query ver result={A10_result},{A10_result}
16,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,query ver result={A10_result},{A10_result}
16,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,query ver result={A10_result},{A10_result}
17,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,INFO: %!FUNC! WWAN ver from MBB driver=0x{A10_version} WWAN current ver=0x{A11_WWAN_CURRENT_VERSION}!S!,{A10_version} | {A11_WWAN_CURRENT_VERSION}
17,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,INFO: %!FUNC! WWAN ver from MBB driver=0x{A10_version} WWAN current ver=0x{A11_WWAN_CURRENT_VERSION}!S!,{A10_version} | {A11_WWAN_CURRENT_VERSION}
17,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,INFO: %!FUNC! WWAN ver from MBB driver=0x{A10_version} WWAN current ver=0x{A11_WWAN_CURRENT_VERSION}!S!,{A10_version} | {A11_WWAN_CURRENT_VERSION}
18,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,ERROR: Version got (0x{A10_version}),{A10_version}
18,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,ERROR: Version got (0x{A10_version}),{A10_version}
18,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,ERROR: Version got (0x{A10_version}),{A10_version}
19,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,Failed in query of of OID_GEN_DRIVER_VERSION (result=0x{A10_result}). Ignored for now,{A10_result}
19,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed in query of of OID_GEN_DRIVER_VERSION (result=0x{A10_result}). Ignored for now,{A10_result}
19,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed in query of of OID_GEN_DRIVER_VERSION (result=0x{A10_result}). Ignored for now,{A10_result}
20,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,Suceeded in query of OID_GEN_DRIVER_VERSION (NDIS version 0x{A10_pDimContext->ndisVersion}),
20,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,Suceeded in query of OID_GEN_DRIVER_VERSION (NDIS version 0x{A10_pDimContext->ndisVersion}),
20,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,Suceeded in query of OID_GEN_DRIVER_VERSION (NDIS version 0x{A10_pDimContext->ndisVersion}),
21,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,NONNULL NAME {A10_pDimContext->name},
21,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,NONNULL NAME {A10_pDimContext->name},
21,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,NONNULL NAME {A10_pDimContext->name},
22,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,DimStartNotifications Failed {A10_result},{A10_result}
22,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,DimStartNotifications Failed {A10_result},{A10_result}
22,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,DimStartNotifications Failed {A10_result},{A10_result}
23,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,DimGetMbimVersion failed with error {A10_result}. Treating as a soft failure,{A10_result}
23,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,DimGetMbimVersion failed with error {A10_result}. Treating as a soft failure,{A10_result}
23,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,DimGetMbimVersion failed with error {A10_result}. Treating as a soft failure,{A10_result}
24,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,Name {A10_pDimContext->name} result {A11_result}!S!,{A11_result}
24,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,Name {A10_pDimContext->name} result {A11_result}!S!,{A11_result}
24,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,Name {A10_pDimContext->name} result {A11_result}!S!,{A11_result}
25,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
25,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
25,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,%!FUNC!: ERROR: Could not find parent interface for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
26,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,%!FUNC!: ERROR: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
26,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,%!FUNC!: ERROR: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
26,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,%!FUNC!: ERROR: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
27,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,%!FUNC!: WARN: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
27,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,%!FUNC!: WARN: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
27,0,Warning,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,%!FUNC!: WARN: OID_MBIM_VERSION Not Supported for {A10__pDimContext->selfGuid} - [{A11_result}!S!],{A11_result}
28,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,query Mbim Version result={A10_result},{A10_result}
28,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,query Mbim Version result={A10_result},{A10_result}
28,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,query Mbim Version result={A10_result},{A10_result}
29,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,DimInitIterfaceFalied 0x{A10_dimStatus},{A10_dimStatus}
29,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,DimInitIterfaceFalied 0x{A10_dimStatus},{A10_dimStatus}
29,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,DimInitIterfaceFalied 0x{A10_dimStatus},{A10_dimStatus}
30,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,DimCreateContext result 0x{A10_dimStatus},{A10_dimStatus}
30,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,DimCreateContext result 0x{A10_dimStatus},{A10_dimStatus}
30,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,DimCreateContext result 0x{A10_dimStatus},{A10_dimStatus}
31,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,DimDestroyContext pContext is NULL {A10_pContext},{A10_pContext}
31,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,DimDestroyContext pContext is NULL {A10_pContext},{A10_pContext}
31,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,DimDestroyContext pContext is NULL {A10_pContext},{A10_pContext}
32,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,,
32,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,,
32,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,,
33,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,,
33,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,,
33,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,,
34,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
34,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
34,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
35,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,VERBOSE: SET OID {A10_Oid} SUCEESS,{A10_Oid}
35,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,VERBOSE: SET OID {A10_Oid} SUCEESS,{A10_Oid}
35,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,VERBOSE: SET OID {A10_Oid} SUCEESS,{A10_Oid}
36,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,VERBOSE: SET OID {A10_Oid} NTStaus {A11_Status}!S!,{A10_Oid} | {A11_Status}
36,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,VERBOSE: SET OID {A10_Oid} NTStaus {A11_Status}!S!,{A10_Oid} | {A11_Status}
36,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,VERBOSE: SET OID {A10_Oid} NTStaus {A11_Status}!S!,{A10_Oid} | {A11_Status}
37,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,VERBOSE: SET OID {A10_Oid} Error {A11_Error}!S!,{A10_Oid} | {A11_Error}
37,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,VERBOSE: SET OID {A10_Oid} Error {A11_Error}!S!,{A10_Oid} | {A11_Error}
37,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,VERBOSE: SET OID {A10_Oid} Error {A11_Error}!S!,{A10_Oid} | {A11_Error}
38,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,,
38,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,,
38,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,,
39,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,,
39,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,,
39,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,,
40,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
40,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
40,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
41,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_Status}!S!,{A11_Oid} | {A12_Status}
41,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_Status}!S!,{A11_Oid} | {A12_Status}
41,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) NTSTATUS {A12_Status}!S!,{A11_Oid} | {A12_Status}
42,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) Error {A12_Error}!S!,{A11_Oid} | {A12_Error}
42,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) Error {A12_Error}!S!,{A11_Oid} | {A12_Error}
42,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) Error {A12_Error}!S!,{A11_Oid} | {A12_Error}
43,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS,{A11_Oid}
43,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS,{A11_Oid}
43,0,Verbose,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,VERBOSE: QUERY OID {A10_OidToString(Oid)} ({A11_Oid}!S!) SUCCESS,{A11_Oid}
44,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,OID_WWAN_DRIVER_CAPS failed {A10_Status},{A10_Status}
44,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,OID_WWAN_DRIVER_CAPS failed {A10_Status},{A10_Status}
44,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,OID_WWAN_DRIVER_CAPS failed {A10_Status},{A10_Status}
45,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,OID_TCP_OFFLOAD_HARDWARE_CAPABILITIES failed {A10_Status},{A10_Status}
45,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,OID_TCP_OFFLOAD_HARDWARE_CAPABILITIES failed {A10_Status},{A10_Status}
45,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,OID_TCP_OFFLOAD_HARDWARE_CAPABILITIES failed {A10_Status},{A10_Status}
46,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
46,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
46,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
47,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
47,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
47,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pDataIn; DataInSize; (PVOID)AsyncHandle; dimStatus)},
48,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,,
48,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,,
48,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,,
49,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,FAILED to specialize data for getsettype={A10_GetSetType}; dimStatus=0x{A11_dimStatus}!S!,{A10_GetSetType} | {A11_dimStatus}
49,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,FAILED to specialize data for getsettype={A10_GetSetType}; dimStatus=0x{A11_dimStatus}!S!,{A10_GetSetType} | {A11_dimStatus}
49,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,FAILED to specialize data for getsettype={A10_GetSetType}; dimStatus=0x{A11_dimStatus}!S!,{A10_GetSetType} | {A11_dimStatus}
50,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
50,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
50,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,{A10_DimTraceQueryOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
51,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
51,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
51,0,Information,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,{A10_DimTraceSetOperation(WwanAsyncGetSetToOid(GetSetType); pDimContext->name; pHeader; BufferSize; (PVOID)AsyncHandle; dimStatus)},
52,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,,
52,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,,
52,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,,
53,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,,
53,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,,
53,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,,
54,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
54,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
54,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,Failed to allocate memory of size {A10_TotalLen},{A10_TotalLen}
55,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,DimSyncIOCTLRequest: IOCTL failed {A10_Error},{A10_Error}
55,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,DimSyncIOCTLRequest: IOCTL failed {A10_Error},{A10_Error}
55,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,DimSyncIOCTLRequest: IOCTL failed {A10_Error},{A10_Error}
56,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
56,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
56,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
57,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
57,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/10/18,22621.674,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
57,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/09/20,22621.382,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
58,0,Error,,,,WWAN_TRACE_FLAG_DIM,Windows 11,22H2,Pro,2022/11/15,22621.819,ERROR data size is small {A10_Statuscode} {A11_DataLen}!S!,{A10_Statuscode} | {A11_DataLen}
