Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1073742840,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742842,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742849,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742857,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742858,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742859,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742871,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742872,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742873,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742874,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742875,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742876,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742877,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742884,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742885,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073742888,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073750020,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073750021,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754112,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754113,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754114,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754115,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754116,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754117,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754118,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754128,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754129,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
1073754144,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484663,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484665,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484667,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484668,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484669,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484670,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484671,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484672,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484677,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484678,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484679,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484680,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484692,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484694,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484702,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484703,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484704,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484705,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484706,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484707,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147484708,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
2147495969,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226473,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226480,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226482,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226484,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226486,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226498,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226499,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226500,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226514,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226515,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226534,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221226535,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233664,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233665,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233666,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233667,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233670,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233672,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233674,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233676,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233680,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221233681,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
3221237794,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,,
