Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
1,0,Information,Operational,Provider initialization,Start,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
2,0,Information,Operational,Provider initialization,Stop,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,,
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
12,0,Error,Debug,The error checking task,,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,Condition {ptzMessage1} failed; throwing {ptzMessage2}.,{ptzMessage1} | {ptzMessage2}
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2023/03/21,20348.1607,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
14,0,Information,Operational,Get performance collector state task,Start,,Windows Server 2008,SP2,Standard,2009/05/26,6002.0,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
15,0,Information,Operational,Get performance collector state task,Stop,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
