Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,22H2,Pro,2022/12/20,22621.963,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,22H2,Pro,2022/11/15,22621.819,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,22H2,Pro,2022/10/18,22621.674,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,22H2,Pro,2022/09/20,22621.382,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,22H2,Pro,2023/02/21,22621.1265,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,22H2,Pro,2023/01/17,22621.1105,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/09/20,22000.978,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/08/16,22000.856,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/07/19,22000.795,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/06/21,22000.739,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/05/17,22000.675,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/04/19,22000.613,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/03/15,22000.556,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/02/15,22000.493,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/01/11,22000.434,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2021/12/14,22000.376,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2021/11/09,22000.318,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2021/09/16,22000.194,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2023/02/21,22000.1574,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2023/01/17,22000.1455,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/12/20,22000.1335,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/11/15,22000.1219,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,{Parameter1},{Parameter1}
8448,0,Critical,Microsoft-Windows-StorageManagement/Debug,FileServer,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,{Parameter1},{Parameter1}
