Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
133,0,Information,System,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
133,0,Information,System,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Skipped posting of {Total Count} repair events.  Repair event posting will now be resumed. Here are the skipped posting repair events count by repair verbs: BadFRS:            {BadFrs Count} OrphanChildFRS:    {OrphanChildFRS Count} BadClusters:       {BadClusters Count} BadFreeClusters:   {BadFreeClusters Count} CrossLink:         {CrossLink Count} SDEntry:           {SDEntry Count} InvalidSecurityId: {InvalidSid Count} IndexAttribute:    {IndexAttribute Count} IndexSubtree:      {Total Count}0 IndexOffset:       {Total Count}1 IndexEntry:        {Total Count}2 IndexOrder:        {Total Count}3 Connect:           {Total Count}4 BreakCycle:        {Total Count}5 FRSAllocate:       {Total Count}6 Others:            {Total Count}7,
