Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 11,22H2,Pro,2022/10/18,22621.674,New Resource Flow,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,New Resource Flow,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
2002,0,Information,BFE IPsec Connections' Resource Flows Operational Log,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,New Resource Flow,
2002,0,win:Informational,Microsoft-Windows-Base-Filtering-Engine-Resource-Flows/Operational,,,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
