Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows Server 2022,21H2,Standard,2021/11/09,20348.350,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1803,Pro,2019/01/08,17763.253,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/01/12,19041.746,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2022/02/15,19041.1526,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2022/04/19,19042.1645,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/04/13,19041.928,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/03/09,19041.867,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/07/13,19041.1110,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/11/09,19041.1348,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2020/12/08,19041.685,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/09/14,19041.1237,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/12/14,19041.1415,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2020/11/19,19041.631,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/10/12,19041.1288,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/02/09,19041.804,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2022/03/15,19041.1586,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2022/01/11,19042.1466,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/06/08,19041.1052,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/08/10,19041.1165,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,20H2,Pro,2021/05/11,19041.985,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/10/13,18362.1139,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2019/09/10,18362.356,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2019/11/12,18362.476,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2019/06/11,18362.175,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/07/14,18362.959,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/05/12,18362.836,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/03/12,18362.720,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/12/08,18362.1256,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2019/07/09,18362.239,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2019/12/10,18362.535,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/02/11,18362.657,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2019/12/10,18362.1016,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/09/08,18362.1082,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2019/03/29,18362.30,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1903,Pro,2020/11/10,18362.1198,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H2,Pro,2022/04/19,19044.1645,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H2,Pro,2022/01/11,19044.1466,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H2,Pro,2021/12/14,19043.1415,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H2,Pro,2021/10/12,19044.1288,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H2,Pro,2022/02/15,19041.1526,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H2,Pro,2022/03/15,19041.1586,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H2,Pro,2022/05/17,19044.1706,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2018/12/11,17763.194,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/11/12,17763.864,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/03/12,17763.1098,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/05/19,17763.504,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/07/14,17763.1339,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/08/13,17763.678,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/10/13,17763.1518,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/10/08,17763.805,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/12/10,17763.914,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/07/09,17763.615,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/04/09,17763.437,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/01/14,17763.973,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/05/12,17763.1217,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/04/14,17763.1158,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/08/11,17763.1397,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/11/10,17763.1577,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/09/08,17763.1457,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/06/09,17763.1282,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2020/02/11,17763.1039,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2018/11/13,17763.107,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/02/12,17763.316,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/03/12,17763.379,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/09/10,17763.737,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1809,Pro,2019/06/11,17763.557,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/07/13,19041.1110,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/02/09,19041.804,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/07/14,19041.388,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/11/10,19041.630,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/05/11,19041.985,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/03/09,19041.867,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/06/09,19041.329,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/04/13,19041.928,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/08/10,19041.1165,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/10/12,19041.1288,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/09/14,19041.1237,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/06/08,19041.1052,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/12/08,19041.685,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/10/13,19041.572,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/04/16,19041.208,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/01/12,19041.746,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/08/11,19041.450,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/05/27,19041.264,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2020/09/08,19041.508,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,2004,Pro,2021/11/09,19041.1348,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2021/04/13,18363.1500,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/02/11,18363.657,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/08/11,18363.1016,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2021/01/12,18363.1316,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/04/14,18363.778,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/10/13,18363.1139,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2019/12/10,18363.535,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2019/10/05,18363.418,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/07/14,18363.959,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2021/06/08,18363.1621,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2021/05/11,18363.1556,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2021/02/11,18363.1379,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2021/03/09,18363.1440,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/05/12,18363.836,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/11/10,18363.1198,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/12/08,18363.1256,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/09/08,18363.1082,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/01/14,18363.592,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,1909,Pro,2020/03/12,18363.720,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/06/08,19043.1052,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/12/14,19043.1415,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/04/13,19043.928,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/10/12,19043.1288,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2022/01/11,19043.1466,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/07/13,19043.1110,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2022/03/15,19041.1586,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/08/10,19043.1165,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2022/02/15,19041.1526,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2022/05/17,19043.1706,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2022/04/19,19043.1645,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/11/09,19043.1348,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 10,21H1,Pro,2021/09/14,19043.1237,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2022/02/15,22000.493,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2022/05/17,22000.675,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2022/04/19,22000.613,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2022/03/15,22000.556,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2021/11/09,22000.318,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2022/01/11,22000.434,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2021/09/16,22000.194,PktMon driver failed to load. Error: {Status}.,{Status}
10,0,Error,,,,Config,Windows 11,21H2,Pro,2021/12/14,22000.376,PktMon driver failed to load. Error: {Status}.,{Status}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
100,0,Information,,,,Rundown,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Packet Filter {FilterId}; Name {FilterName}; MAC-1 {MacAddress1}; MAC-2 {MacAddress2}; EtherType {EtherType}; VlanId {VlanId}; IP-1 {IpAddress1}; IP-2 {IpAddress2}; Protocol {Protocol}; Port-1 {FilterId}0; Port-2 {FilterId}1; TCPFlags {FilterId}2,{FilterId} | {FilterName} | {MacAddress1} | {MacAddress2} | {EtherType} | {VlanId} | {IpAddress1} | {IpAddress2} | {Protocol} | {FilterId} | {FilterId} | {FilterId}
