Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has started creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has stopped creating a factory object.,
101,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has stopped creating a factory object.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has started connecting to the font cache service.,
102,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has started connecting to the font cache service.,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has stopped connecting to the font cache service,
103,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has stopped connecting to the font cache service,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has started getting the shared font cache.,
104,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has started getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has stopped getting the shared font cache.,
105,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has stopped getting the shared font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has added an element to the client-side font cache.,
106,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has added an element to the client-side font cache.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has started creating a client-side font cache instance.,
107,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has started creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has stopped creating a client-side font cache instance.,
108,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has stopped creating a client-side font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has released a shared font cache instance.,
109,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has released a shared font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has deleted a client-side font cache instance.,
110,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has deleted a client-side font cache instance.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has opened a font file.,
111,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has opened a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite has closed a font file.,
112,0,Information,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1607,Pro,2016/11/08,14393.447,DirectWrite has closed a font file.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 7,SP1,Ultimate,1970/01/01,7601.0,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8,8,Pro,1970/01/01,9200.0,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 8.1,8.1,Pro,1970/01/01,9600.0,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1507,Pro,2015/07/29,10240.0,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,1970/01/01,10586.0,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Enterprise,2016/02/09,10586.104,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows 10,1511,Pro,2016/03/08,10586.164,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/10/12,14393.0,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,DirectWrite found an existing element in the shared font cache.,
113,0,Verbose,Microsoft-Windows-DirectWrite/Tracing,,,Event originating from DirectWrite.,Windows Server 2016,1607,Standard,2016/11/08,14393.447,DirectWrite found an existing element in the shared font cache.,
