Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,2004,Pro,2020/09/08,19041.508,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,2004,Pro,2020/08/11,19041.45,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,2004,Pro,2020/07/14,19041.388,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,2004,Pro,2020/06/09,19041.329,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,2004,Pro,2020/05/27,19041.264,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,2004,Pro,2020/04/16,19041.208,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,21H2,Pro,2022/03/15,19041.1586,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,21H1,Pro,2022/03/15,19041.1586,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,20H2,Pro,2022/03/15,19041.1586,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
1001,0,Information,Microsoft-Windows-HotspotAuth/Analytic,Hotspot Authentication,Start,ut:Authentication,Windows 10,21H2,Pro,2022/02/15,19041.1526,Hotspot authentication started for interface {InterfaceGuid},{InterfaceGuid}
