Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2022/11/15,17763.365,,
3,0,Information,,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
3,0,Information,,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
3,0,Information,,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
3,0,Information,,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
3,0,Information,,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
