Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
36864,0,Information,System,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
36864,0,Information,System,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,,
36864,0,Information,System,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,,
36864,0,Information,System,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,,
36864,0,Information,System,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,,
36864,0,Information,System,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,,
36864,0,Information,System,,,,Windows 10,2004,Pro,2021/07/13,19041.111,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,,
36864,0,Information,System,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,,
36864,0,Information,System,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/07/14,18363.959,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/06/09,18363.9,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/05/12,18363.836,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/04/14,18363.778,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/03/12,18363.72,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/02/11,18363.657,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/01/14,18363.592,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2019/12/10,18363.535,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2019/10/05,18363.418,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2021/04/13,18363.15,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2021/03/09,18363.144,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,,
36864,0,Information,System,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/07/14,18362.959,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/05/12,18362.836,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/03/12,18362.72,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/02/11,18362.657,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.535,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2019/11/12,18362.476,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2019/09/10,18362.356,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2019/03/29,18362.3,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2019/07/09,18362.239,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2019/06/11,18362.175,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,,
36864,0,Information,System,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/01/14,17763.973,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/12/10,17763.914,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/11/12,17763.864,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/10/08,17763.805,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/09/10,17763.737,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/08/13,17763.678,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/07/09,17763.615,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/06/11,17763.557,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/05/19,17763.504,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/04/09,17763.437,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/03/12,17763.379,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2019/02/12,17763.316,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17763.253,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2018/12/11,17763.194,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/11/10,17763.1577,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/10/13,17763.1518,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/09/08,17763.1457,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/08/11,17763.1397,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/07/14,17763.1339,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/06/09,17763.1282,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/05/12,17763.1217,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/04/14,17763.1158,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/03/12,17763.1098,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2018/11/13,17763.107,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,,
36864,0,Information,System,,,,Windows 10,1809,Pro,2020/02/11,17763.1039,,
36864,0,Information,System,,,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/08/13,17134.95,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/07/09,17134.885,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/06/11,17134.829,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/05/19,17134.766,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/04/09,17134.706,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/03/12,17134.648,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/01/08,17134.523,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2018/09/11,17134.285,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2018/08/14,17134.228,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2018/06/12,17134.112,,
36864,0,Information,System,,,,Windows 10,1803,Pro,2019/09/10,17134.1006,,
36864,0,Information,System,,,,Windows 10,1803,Pro,1970/01/01,17134.1,,
36864,0,Information,System,,,,Windows 10,1709,Pro,2017/11/14,16299.64,,
36864,0,Information,System,,,,Windows 10,1709,Pro,2017/11/14,16299.15,,
36864,0,Information,System,,,,Windows 10,1709,Pro,2017/12/12,16299.125,,
36864,0,Information,System,,,,Windows 10,1703,Pro,2017/07/11,15063.483,,
36864,0,Information,System,,,,Windows 10,1703,Pro,2017/06/13,15063.413,,
36864,0,Information,System,,,,Windows 10,1703,Pro,2017/03/20,15063.0,,
36864,0,Information,System,,,,Windows 10,1607,Pro,2016/11/08,14393.447,,
36864,0,Information,System,,,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,,
36864,0,Information,System,,,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,,
36864,0,Information,System,,,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,,
36864,0,Information,System,,,,Windows 10,1511,Pro,2016/03/08,10586.164,,
36864,0,Information,System,,,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
36864,0,Information,System,,,,Windows 10,1511,Pro,1970/01/01,10586.0,,
36864,0,Information,System,,,,Windows 10,1507,Pro,2015/07/29,10240.0,,
36864,0,Information,System,,,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
36864,0,Information,System,,,,Windows 8,8,Pro,1970/01/01,9200.0,,
36864,0,Information,System,,,,Windows 7,SP1,Ultimate,1970/01/01,7601.0,,
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/09/21,22000.978,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows Server 2022,21H2,Standard,2022/09/21,20348.1006,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H2,Pro,2022/09/21,19044.2006,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2022/09/21,19043.2006,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
36865,0,Error,System,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,A fatal error occurred while opening the system {ModuleName} cryptographic module. Operations that require the SSL or TLS cryptographic protocols will not work correctly. The error code is {Error}.,{ModuleName} | {Error}
