Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
209,0,win:Error,Microsoft-Windows-PrintSpooler/Core-Debug,Opening a printer handle,Operation succeeded,Remote spooler events,Windows Server 2008,SP2,Standard,2009/05/26,6002,CSR Open Printer Checkpoint Failed,
210,0,win:Informational,Microsoft-Windows-PrintSpooler/Core-Analytic,Closing a printer handle,Operation succeeded,Remote spooler events,Windows Server 2008,SP2,Standard,2009/05/26,6002,CSR Close Printer Succeeded,
211,0,win:Error,Microsoft-Windows-PrintSpooler/Core-Analytic,Closing a printer handle,Operation failed,Remote spooler events,Windows Server 2008,SP2,Standard,2009/05/26,6002,CSR Close Printer Failed,
212,0,win:Informational,Microsoft-Windows-PrintSpooler/Core-Debug,Parsing Printer Inf,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Parse Printer Inf Succeeded,
213,0,win:Error,Microsoft-Windows-PrintSpooler/Core-Analytic,Parsing Printer Inf,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Parse Printer Inf Failed,
214,0,win:Informational,Microsoft-Windows-PrintSpooler/Core-Debug,Installing Printer Driver,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Install Printer Driver Succeeded,
215,0,win:Error,Microsoft-Windows-PrintSpooler/Core-Analytic,Installing Printer Driver,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Install Printer Driver Failed,
216,0,win:Informational,Microsoft-Windows-PrintSpooler/Core-Debug,Installing Printer Driver,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Install Printer Driver Succeeded,
217,0,win:Error,Microsoft-Windows-PrintSpooler/Core-Analytic,Installing Printer Driver,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Install Printer Driver Failed,
218,0,win:Informational,Microsoft-Windows-PrintSpooler/Core-Debug,Copying Printer Driver Package,Operation succeeded,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Install Printer Driver Succeeded,
219,0,win:Error,Microsoft-Windows-PrintSpooler/Core-Analytic,Copying Printer Driver Package,Operation failed,SPOOLER_KEYWORD_PRINTER Printer Setup events,Windows Server 2008,SP2,Standard,2009/05/26,6002,Install Printer Driver Failed,
220,0,win:Informational,Microsoft-Windows-PrintSpooler/Core-Debug,Enumerating Printers,Operation succeeded,Remote spooler events SPOOLER_KEYWORD_PRINTER,Windows Server 2008,SP2,Standard,2009/05/26,6002,CSR Retrieve Cache Info Succeeded,
221,0,win:Error,Microsoft-Windows-PrintSpooler/Core-Analytic,Enumerating Printers,Operation failed,Remote spooler events SPOOLER_KEYWORD_PRINTER,Windows Server 2008,SP2,Standard,2009/05/26,6002,CSR Retrieve Cache Info Failed,
1073741834,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Document {param1}; {param2} owned by {param3} was printed on {param4} through port {param5}.  Size in bytes: {param6}. Pages printed: {param7}. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2} | {param3} | {param4} | {param5} | {param6} | {param7}
1073741835,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Document {param1}; {param2} owned by {param3} was paused on {param4}. This document will not print until the document owner resumes the print job. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2} | {param3} | {param4}
1073741836,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Document {param1}; {param2} owned by {param3} was resumed on {param4}. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2} | {param3} | {param4}
1073741837,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Document {param1}; {param2} owned by {param3} was deleted on {param4}. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2} | {param3} | {param4}
1073741838,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,An administrator moved document {param1}; {param2} owned by {param3} to position {param4} on {param5}. This changes when the document will print. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2} | {param3} | {param4} | {param5}
1073741839,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Form {param1} was added. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
1073741840,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Form {param1} was removed. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
1073741860,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The printer was successfully published to the Active Directory directory service. The print queue {param1} was successfully created in container {param2}. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2}
1073741862,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The printer was successfully removed from the Active Directory directory service. Print queue {param1} was successfully deleted from container {param2}. The printer can no longer be located by searching Active Directory. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2}
1073741864,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Print queue {param1} was successfully updated in the Active Directory directory service container {param2}. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2}
1073741866,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} was successfully removed from the Active Directory directory service. The printer can no longer be located by searching Active Directory. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
1073741870,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler removed print queue {param1} from the Active Directory directory service because it does not have a Universal Naming Convention (UNC) name or server name listed. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
1073741871,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler was unable to connect to print queue {param1} based on the information published in the Active Directory. Error {param2}. No user action is required.  If this print queue continues to be unreachable it may be removed from Active Directory. To stop logging information events for the print spooler; clear the Log spooler information events check box in Server properties.,{param1} | {param2}
1073741872,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler removed print queue {param1} from the Active Directory directory service. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
1073741873,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler removed print queue {param1} from the Active Directory directory service because it is a duplicate of another print queue. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
1073741874,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler removed print queue {param1} from the Active Directory directory service. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
1073741880,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The priority of document {param1}; {param2} owned by {param3} was changed to {param4} on {param5}. Windows prints the document with the highest priority number before other print jobs with lower priority numbers. Documents that are currently printing are unaffected by changes in priority. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1} | {param2} | {param3} | {param4} | {param5}
2147483650,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} was created. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
2147483651,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} was deleted; and users will no longer be able to print to this printer. No user action is required.To stop logging information events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler information events check box.,{param1}
2147483652,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} will be deleted. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1}
2147483654,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} was paused. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1}
2147483655,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} was resumed. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1}
2147483656,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The jobs in the print queue for printer {param1} were deleted. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1}
2147483657,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Settings for printer {param1} were changed. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1}
2147483666,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Document {param1}; {param2} owned by {param3} timed out while printing on {param4}. The spooler waited for {param5} milliseconds and no data was received.,{param1} | {param2} | {param3} | {param4} | {param5}
2147483668,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer driver {param1} for {param2} {param3} was added or updated. Files:- {param4}. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1} | {param2} | {param3} | {param4}
2147483669,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer driver {param1} was deleted. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1}
2147483672,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} failed to initialize because none of its ports ({param2}) could be found. This can occur if the ports were deleted or the port information is invalid.,{param1} | {param2}
2147483673,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,File(s) {param1} associated with printer {param2} were added or updated. No user action is required.To stop logging warning events for the print spooler; in Control Panel; open Printers; right-click a blank area of the window; click Run as Administrator; click Server Properties; click the Advanced tab; and then clear the Log spooler warning events check box.,{param1} | {param2}
2147483674,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; Windows failed to publish property {param1} at {param2}.  Error: {param3},{param1} | {param2} | {param3}
2147483689,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print queue could not be found on domain {param1}.  It may have been deleted from the Active Directory directory service. Windows will attempt to republish the print queue.  Error: {param2},{param1} | {param2}
2147483713,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Updating the color profile failed for printer {param1} with Win32 error code {param2}. The colors printed may not be correctly matched to the colors in the document being printed.,{param1} | {param2}
3221225491,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler failed to share printer {param2} with shared resource name {param3}. Error {param1}. The printer cannot be used by others on the network.,{param2} | {param3} | {param1}
3221225494,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Failed to upgrade printer settings for printer {param1} driver {param2}. Error: {param3}. The device settings for the printer are set to those configured by the manufacturer.,{param1} | {param2} | {param3}
3221225495,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Printer {param1} failed to initialize because a suitable {param2} driver could not be found. The new printer settings that you specified have not taken effect. Install or reinstall the printer driver. You might need to contact the vendor for an updated driver.,{param1} | {param2}
3221225499,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not create or update the print queue because Windows failed to bind to container: {param1}.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1} | {param2}
3221225500,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; Windows failed to write an access control list (ACL) on directory service object {param1}.  Error: {param2},{param1} | {param2}
3221225501,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to remove the printer from the Active Directory directory service; Windows failed to delete print queue {param1} at {param2}.  Error: {param3},{param1} | {param2} | {param3}
3221225502,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not create or update the print queue under container {param1}.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1} | {param2}
3221225503,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not create print queue {param1} under container {param2} because Mandatory properties could not be set.  Error: {param3}. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1} | {param2} | {param3}
3221225504,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container because the primary domain query failed. Error: {param1}. This can occur if Domain Name System (DNS) cannot resolve the domain controller IP address; or if the domain controller or directory service is not functioning correctly. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1}
3221225505,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container because the Domain Name System (DNS) domain name could not be retrieved. Error: {param1}. This can occur if DNS cannot resolve the domain controller IP address; or if the domain controller or directory service is not functioning correctly. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1}
3221225506,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container because the binding to domain {param1} failed.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1} | {param2}
3221225507,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the appropriate print queue container on domain {param1}.  Error: {param2}. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1} | {param2}
3221225509,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler failed to create or update print queue {param1} in container {param2}.  Error: {param3}. The printer is not published in Active Directory and cannot be located by searching Active Directory.,{param1} | {param2} | {param3}
3221225511,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to remove the printer from the Active Directory directory service; the print spooler failed to delete print queue {param1} from container {param2}.  Error: {param3},{param1} | {param2} | {param3}
3221225515,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,While attempting to publish the printer to the Active Directory directory service; the print spooler could not find the print queue container because the directory service is unreachable. The printer is not published in Active Directory and cannot be located by searching Active Directory.,
3221225516,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The print spooler could not find the print queue container because the Domain Name System (DNS) server name could not be retrieved.  Error: {param1}. This might be because DNS cannot resolve the server IP address; or because the domain controller or directory service is not functioning correctly. The printer is not published in the Active Directory directory service and cannot be located by searching Active Directory.,{param1}
3221225517,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,The document failed to print because of a Graphical Device Interface (GDI) error or a driver error in rendering the print job. Try printing the document again.,
3221225523,0,,,,,,Windows Server 2008,SP2,Standard,2009/05/26,6002,Print queue {param1} could not be deleted (pruned) from the Active Directory directory service.  Error: {param2}. The spooler will periodically try to remove the entry until it is successful. Continued failures may indicate an Active Directory problem; a basic network problem; or a communication problem between the domain controller and the print server.,{param1} | {param2}
