Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2022/03/15,22000.556,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2022/02/15,22000.493,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2022/01/11,22000.434,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2021/12/14,22000.376,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2021/11/09,22000.318,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2021/09/16,22000.194,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2023/03/21,22000.1696,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2023/02/21,22000.1574,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2023/01/17,22000.1455,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2022/12/20,22000.1335,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2022/11/15,22000.1219,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro,2022/10/18,22000.1098,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,22H2,Pro,2023/03/21,19045.2728,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,22H2,Pro,2023/02/21,19045.2604,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,22H2,Pro,2023/01/17,19045.2486,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,22H2,Pro,2022/12/20,19045.2364,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,22H2,Pro,2022/11/15,19045.2251,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2023/03/21,19044.2728,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2023/02/21,19044.2604,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2023/01/17,19044.2486,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/12/20,19044.2364,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/11/15,19044.2251,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/10/18,19044.213,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/09/20,19044.2006,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/08/16,19044.1889,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/07/19,19044.1826,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/06/21,19044.1766,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/05/17,19044.1706,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/04/19,19044.1645,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/01/11,19044.1466,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/12/20,19043.2364,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/11/15,19043.2251,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/10/18,19043.213,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/09/20,19043.2006,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/08/16,19043.1889,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/07/19,19043.1826,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/06/21,19043.1766,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/05/17,19043.1706,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/04/19,19043.1645,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/01/11,19043.1466,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2021/12/14,19043.1415,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2021/12/14,19043.1415,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2021/11/09,19043.1348,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,20H2,Pro,2022/04/19,19042.1645,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,20H2,Pro,2022/01/11,19042.1466,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,20H2,Pro,2022/03/15,19041.1586,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H1,Pro,2022/03/15,19041.1586,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
1001,0,Error,Microsoft-Windows-TenantRestrictions/Operational,NetworkingPlugin,,NetworkingPlugin,Windows 10,21H2,Pro,2022/03/15,19041.1586,The networking component failed to load in a process due to an error in the module below. Requests from this process won't get tenant restriction headers applied. Please restart this executable or reboot to reload the networking component. Networking stack: {NetworkingStack}Executable name: {ImageName}Module: {ModuleName}Error: {ErrorCode},{NetworkingStack} | {ImageName} | {ModuleName} | {ErrorCode}
