Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,1,Error,Application,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/05/11,19041.985,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/04/13,19041.928,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/03/09,19041.867,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/02/09,19041.804,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/01/12,19041.746,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/12/08,19041.685,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/11/10,19041.63,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/10/13,19041.572,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/09/08,19041.508,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/08/11,19041.45,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/07/14,19041.388,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/06/09,19041.329,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1000,1,Error,Application,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Unable to open the Disk performance object (Win32 error code {NTSTATUS}).,{NTSTATUS}
1002,1,Warning,Application,,,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1002,1,Warning,Application,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
1002,1,Warning,Application,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2021/05/11,19041.985,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2021/04/13,19041.928,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2021/03/09,19041.867,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2021/02/09,19041.804,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2021/01/12,19041.746,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/12/08,19041.685,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/11/10,19041.63,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/10/13,19041.572,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/09/08,19041.508,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/08/11,19041.45,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/07/14,19041.388,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/06/09,19041.329,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/05/27,19041.264,,
1002,1,Warning,Application,,,,Windows 10,2004,Pro,2020/04/16,19041.208,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,,
1002,1,Warning,Application,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,,
1002,1,Warning,Application,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,,
1002,1,Warning,Application,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,,
