Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2019/12/10,18362.1016,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/09/08,18362.1082,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/10/13,18362.1139,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/11/10,18362.1198,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/12/08,18362.1256,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2019/11/12,18362.476,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2019/12/10,18362.535,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/02/11,18362.657,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/03/12,18362.72,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/05/12,18362.836,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1903,Pro,2020/07/14,18362.959,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/08/11,18363.1016,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/09/08,18363.1082,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/10/13,18363.1139,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/11/10,18363.1198,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
6000,0,Information,Microsoft-Windows-DeviceGuard/Operational,,ManageCI,,Windows 10,1909,Pro,2020/12/08,18363.1256,CodeIntegrity attempted to load the policy located at {PolicyFilePath}; but failed with status code {ErrorCode},{PolicyFilePath} | {ErrorCode}
