Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
1073758772,0,,,,,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Connection Timer Started for Member Nic {Member}. It will be in use shortly.,{Member}
