Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/01/14,17763.973,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2018/11/13,17763.107,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2019/12/10,17763.914,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2019/09/10,17763.737,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2019/11/12,17763.864,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2019/08/13,17763.678,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2019/03/12,17763.379,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2016,1607,Standard,2016/11/08,14393.447,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2016,1607,Standard,2016/10/12,14393.0,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2016,1607,Standard,2017/11/14,14393.1884,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2021/09/14,20348.230,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
1,0,Warning,Microsoft-Windows-RemoteDesktopServices-RdpCoreTS/Admin,RDP Stack,Initialize,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,The RDP Graphics module failed to initialize. Verify that the server is correctly configured. A restart of the system may be needed. The relevant status error code was {HresultCode}.,{HresultCode}
