Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1903,Pro,2020/09/08,18362.1082,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1903,Pro,2019/12/10,18362.1016,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/01/14,17763.973,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/01/14,17763.973,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/12/10,17763.914,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2019/12/10,17763.914,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/11/12,17763.864,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2019/11/12,17763.864,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/10/08,17763.805,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/09/10,17763.737,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2019/09/10,17763.737,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/08/13,17763.678,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2019/08/13,17763.678,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/07/09,17763.615,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/06/11,17763.557,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/05/19,17763.504,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/04/09,17763.437,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/03/12,17763.379,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2019/03/12,17763.379,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2019/02/12,17763.316,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1803,Pro,2019/01/08,17763.253,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/08/10,17763.2114,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/07/13,17763.2061,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/06/08,17763.1999,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2018/12/11,17763.194,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/05/11,17763.1935,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/04/13,17763.1879,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/03/09,17763.1817,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/02/09,17763.1757,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2021/01/12,17763.1697,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/12/08,17763.1637,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/11/10,17763.1577,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/11/10,17763.1577,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/10/13,17763.1518,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/10/13,17763.1518,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/09/08,17763.1457,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/09/10,17763.1457,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/08/11,17763.1397,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/08/11,17763.1397,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/07/14,17763.1339,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/07/14,17763.1339,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/06/09,17763.1282,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/06/09,17763.1282,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/05/12,17763.1217,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/05/12,17763.1217,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/04/14,17763.1158,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/04/14,17763.1158,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/03/12,17763.1098,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/03/10,17763.1098,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2018/11/13,17763.107,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2018/11/13,17763.107,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1809,Pro,2020/02/11,17763.1039,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows Server 2019,1809,Standard,2020/02/11,17763.1039,Deprecated module {FileName}.,{FileName}
1,0,Information,Microsoft-Windows-User-Loader/Analytic,,,Deprecated dlls,Windows 10,1803,Pro,2019/08/13,17134.95,Deprecated module {FileName}.,{FileName}
