Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,22H2,Pro,2022/12/20,22621.963,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,22H2,Pro,2022/11/15,22621.819,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,22H2,Pro,2022/10/18,22621.674,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,22H2,Pro,2022/09/20,22621.382,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,22H2,Pro,2023/02/21,22621.1265,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,22H2,Pro,2023/01/17,22621.1105,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/09/20,22000.978,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/08/16,22000.856,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/07/19,22000.795,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/06/21,22000.739,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/05/17,22000.675,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/04/19,22000.613,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/03/15,22000.556,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/02/15,22000.493,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/01/11,22000.434,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2021/12/14,22000.376,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2021/11/09,22000.318,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2021/09/16,22000.194,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2023/02/21,22000.1574,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2023/01/17,22000.1455,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/12/20,22000.1335,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/11/15,22000.1219,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro,2022/10/18,22000.1098,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/08/16,20348.887,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/07/19,20348.825,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/06/21,20348.768,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/05/17,20348.707,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/04/19,20348.643,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.587,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/02/15,20348.524,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/01/11,20348.469,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2021/12/08,20348.405,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2021/11/09,20348.35,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2021/10/12,20348.288,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2021/09/14,20348.23,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2021/08/18,20348.169,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2023/02/21,20348.1547,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2023/01/17,20348.1487,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/12/20,20348.1366,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/11/15,20348.1249,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/10/18,20348.1129,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows Server 2022,21H2,Standard,2022/09/20,20348.1006,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,22H2,Pro,2023/01/17,19045.2486,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,22H2,Pro,2022/12/20,19045.2364,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,22H2,Pro,2022/11/15,19045.2251,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2023/02/21,19044.2604,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2023/01/17,19044.2486,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/12/20,19044.2364,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/11/15,19044.2251,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/10/18,19044.213,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/09/20,19044.2006,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/08/16,19044.1889,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/07/19,19044.1826,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/06/21,19044.1766,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/05/17,19044.1706,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/04/19,19044.1645,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2022/01/11,19044.1466,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H2,Pro,2021/10/12,19044.1288,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H1,Pro,2021/04/13,19043.928,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H1,Pro,2022/12/20,19043.2364,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H1,Pro,2022/11/15,19043.2251,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H1,Pro,2022/10/18,19043.213,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H1,Pro,2022/09/20,19043.2006,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H1,Pro,2022/08/16,19043.1889,,
1000,0,Information,Microsoft-Windows-Diagnosis-MSDE/Debug,PerfTrack_MSDT_Initialize_Application,Start,,Windows 10,21H1,Pro,2022/07/19,19043.1826,,
