Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
38,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_READ_ENTITY_END: BytesReceived='{BytesReceived}';ErrorCode='{ErrorCode}',{BytesReceived} | {ErrorCode}
39,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILE_CHANGE_NOTIFICATION: FilePath='{FilePath}',{FilePath}
40,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CONFIG_CHANGE_NOTIFICATION: ConfigPath='{ConfigPath}',{ConfigPath}
41,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,VIRTUAL_MODULE_UNRESOLVED: Name='{Name}';Type='{Type}',{Name} | {Type}
42,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,URL_CHANGED: OldUrl='{OldUrl}';NewUrl='{NewUrl}',{OldUrl} | {NewUrl}
43,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HANDLER_CHANGED: OldHandlerName='{OldHandlerName}';NewHandlerName='{NewHandlerName}';NewHandlerModules='{NewHandlerModules}';NewHandlerScriptProcessor='{NewHandlerScriptProcessor}';NewHandlerType='{NewHandlerType}',{OldHandlerName} | {NewHandlerName} | {NewHandlerModules} | {NewHandlerScriptProcessor} | {NewHandlerType}
44,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,USER_SET: AuthType='{AuthType}';UserName='{UserName}';SupportsIsInRole='{SupportsIsInRole}',{AuthType} | {UserName} | {SupportsIsInRole}
45,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,MODULE_PRECONDITION_NOT_MATCH: Name='{Name}';Precondition='{Precondition}',{Name} | {Precondition}
46,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HANDLER_PRECONDITION_NOT_MATCH: Name='{Name}';Precondition='{Precondition}',{Name} | {Precondition}
47,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_RESPONSE_HEADERS: Headers='{Headers}',{Headers}
48,1,Verbose,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_RESPONSE_ENTITY_FILE: FileName='{FileName}';Offset='{Offset}';Size='{Size}',{FileName} | {Offset} | {Size}
49,1,Verbose,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_RESPONSE_ENTITY_BUFFER: Buffer='{Buffer}',{Buffer}
50,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_REQUEST_HEADERS: Headers='{Headers}',{Headers}
51,1,Verbose,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_REQUEST_ENTITY: Buffer='{Buffer}',{Buffer}
52,1,Verbose,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_NOT_SEND_CUSTOM_ERROR: Reason='{Reason}',{Reason}
53,1,Verbose,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_SET_REQUEST_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}';Replace='{Replace}',{HeaderName} | {HeaderValue} | {Replace}
54,1,Error,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_MODULE_FACTORY_FAILED: ModuleName='{ModuleName}';ErrorCode='{ErrorCode}',{ModuleName} | {ErrorCode}
55,1,Information,IIS Diagnostics Channel,,,,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,GENERAL_ENDPOINT_INFORMATION: RemoteAddress='{RemoteAddress}';RemotePort='{RemotePort}';LocalAddress='{LocalAddress}';LocalPort='{LocalPort}',{RemoteAddress} | {RemotePort} | {LocalAddress} | {LocalPort}
522,1,Information,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_START: AuthTypeSupported='{AuthTypeSupported}',{AuthTypeSupported}
523,1,Information,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_SUCCEEDED: AuthType='{AuthType}';NTLMUsed='{NTLMUsed}';RemoteUserName='{RemoteUserName}';AuthUserName='{AuthUserName}';TokenImpersonationLevel='{TokenImpersonationLevel}',{AuthType} | {NTLMUsed} | {RemoteUserName} | {AuthUserName} | {TokenImpersonationLevel}
524,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_TYPE_NOT_SUPPORTED,
525,1,Error,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_INVALID_ANON_ACCOUNT: ErrorCode='{ErrorCode}',{ErrorCode}
526,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_PASSWD_CHANGE_NEEDED,
527,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_PASSWD_CHANGE_DISABLED,
528,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_BAD_BASIC_HEADER,
529,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_BASIC_LOGON_FAILED: ErrorCode='{ErrorCode}',{ErrorCode}
530,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_WDIGEST_LOGON_FAILED: ErrorCode='{ErrorCode}',{ErrorCode}
531,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_IISDIGEST_LOGON_FAILED: ErrorCode='{ErrorCode}',{ErrorCode}
532,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_PASSPORT_LOGON_FAILED: ErrorCode='{ErrorCode}',{ErrorCode}
533,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_SSPI_LOGON_FAILED: ErrorCode='{ErrorCode}',{ErrorCode}
534,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_NTLM_NULL_SESSION,
535,1,Information,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_SSPI_CONTINUE_NEEDED: PackageName='{PackageName}',{PackageName}
536,1,Error,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_ANON_PASSWD_CHANGE_NEEDED,
539,1,Information,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_REQUEST_AUTH_TYPE: RequestAuthType='{RequestAuthType}',{RequestAuthType}
540,1,Information,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_END,
567,1,Warning,IIS Diagnostics Channel,,,IIS authentication events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,AUTH_KERBEROS_FAILED: KMUsed='{KMUsed}';APUserName='{APUserName}';SPNName='{SPNName}';ADConfigIsOK='{ADConfigIsOK}';KerberosInfo='{KerberosInfo}',{KMUsed} | {APUserName} | {SPNName} | {ADConfigIsOK} | {KerberosInfo}
778,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_ILLEGAL_SHORT_FILENAME: FileName='{FileName}',{FileName}
779,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_REJECTED_IP: IPAddress='{IPAddress}',{IPAddress}
780,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_REJECTED_HOSTNAME: HostName='{HostName}',{HostName}
781,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_REJECTED_REQUIRE_SSL_128,
782,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_FILE_ACCESS_DENIED: FileName='{FileName}';AccountName='{AccountName}';DomainName='{DomainName}',{FileName} | {AccountName} | {DomainName}
783,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_DENIED_BY_MIMEMAP: FileName='{FileName}',{FileName}
784,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_DENIED_BY_ISAPI_RESTRICTION: ImageName='{ImageName}',{ImageName}
785,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_DENIED_BY_CGI_RESTRICTION: ImageName='{ImageName}',{ImageName}
786,1,Warning,IIS Diagnostics Channel,,,IIS security events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,SECURITY_DENIED_BY_ACCESS_FLAGS: CurrentFlags='{CurrentFlags}';NeededFlags='{NeededFlags}',{CurrentFlags} | {NeededFlags}
1025,1,,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_START: FilterName='{FilterName}',{FilterName}
1026,1,,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_END: NotificationStatus='{NotificationStatus}',{NotificationStatus}
1036,1,Error,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_ERROR: ErrorCode='{ErrorCode}',{ErrorCode}
1037,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_PREPROC_HEADERS_START,
1038,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_PREPROC_HEADERS_END,
1039,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_URL_MAP_START: OrigURL='{OrigURL}';OrigPath='{OrigPath}';AccessPerms='{AccessPerms}';MatchingPath='{MatchingPath}';MatchingURL='{MatchingURL}';ScriptMapEntry='{ScriptMapEntry}',{OrigURL} | {OrigPath} | {AccessPerms} | {MatchingPath} | {MatchingURL} | {ScriptMapEntry}
1040,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_URL_MAP_END: FinalURL='{FinalURL}';FinalPath='{FinalPath}';AccessPerms='{AccessPerms}';MatchingPath='{MatchingPath}';MatchingURL='{MatchingURL}';ScriptMapEntry='{ScriptMapEntry}',{FinalURL} | {FinalPath} | {AccessPerms} | {MatchingPath} | {MatchingURL} | {ScriptMapEntry}
1041,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_AUTHENTICATION_START: OrigUserName='{OrigUserName}',{OrigUserName}
1042,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_AUTHENTICATION_END: FinalUserName='{FinalUserName}';PasswordChanged='{PasswordChanged}',{FinalUserName} | {PasswordChanged}
1043,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_AUTH_COMPLETE_START,
1044,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_AUTH_COMPLETE_END,
1045,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_SEND_RESPONSE_START: HttpStatus='{HttpStatus}',{HttpStatus}
1046,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_SEND_RESPONSE_END,
1047,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_END_OF_REQUEST_START,
1048,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_END_OF_REQUEST_END,
1049,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_LOG_START: OrigClientHostName='{OrigClientHostName}';OrigClientUserName='{OrigClientUserName}';OrigServerName='{OrigServerName}';OrigOperation='{OrigOperation}';OrigTarget='{OrigTarget}';OrigParameters='{OrigParameters}';OrigHttpStatus='{OrigHttpStatus}';OrigWin32Status='{OrigWin32Status}',{OrigClientHostName} | {OrigClientUserName} | {OrigServerName} | {OrigOperation} | {OrigTarget} | {OrigParameters} | {OrigHttpStatus} | {OrigWin32Status}
1050,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_LOG_END: FinalClientHostName='{FinalClientHostName}';FinalClientUserName='{FinalClientUserName}';FinalServerName='{FinalServerName}';FinalOperation='{FinalOperation}';FinalTarget='{FinalTarget}';FinalParameters='{FinalParameters}';FinalHttpStatus='{FinalHttpStatus}';FinalWin32Status='{FinalWin32Status}',{FinalClientHostName} | {FinalClientUserName} | {FinalServerName} | {FinalOperation} | {FinalTarget} | {FinalParameters} | {FinalHttpStatus} | {FinalWin32Status}
1051,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_SEND_RAW_DATA_START,
1052,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_SEND_RAW_DATA_END,
1053,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_ACCESS_DENIED_START: RequestedURL='{RequestedURL}';PhysicalPath='{PhysicalPath}';DenialReason='{DenialReason}',{RequestedURL} | {PhysicalPath} | {DenialReason}
1054,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_ACCESS_DENIED_END,
1055,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_SET_REQ_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}',{HeaderName} | {HeaderValue}
1056,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_ADD_REQ_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}',{HeaderName} | {HeaderValue}
1057,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_SET_RESP_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}',{HeaderName} | {HeaderValue}
1058,1,Information,IIS Diagnostics Channel,,,IIS filter events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILTER_ADD_RESP_HEADER: HeaderName='{HeaderName}';HeaderValue='{HeaderValue}',{HeaderName} | {HeaderValue}
1537,1,,IIS Diagnostics Channel,,,IIS CGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CGI_START,
1538,1,,IIS Diagnostics Channel,,,IIS CGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CGI_END,
1539,1,Information,IIS Diagnostics Channel,,,IIS CGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CGI_LAUNCH: CommandLine='{CommandLine}';ErrorCode='{ErrorCode}';ProcessId='{ProcessId}',{CommandLine} | {ErrorCode} | {ProcessId}
1540,1,Information,IIS Diagnostics Channel,,,IIS CGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CGI_TIMEOUT: Headers='{Headers}',{Headers}
1541,1,Information,IIS Diagnostics Channel,,,IIS CGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CGI_PREMATURE_TERMINATION: Headers='{Headers}',{Headers}
1542,1,Information,IIS Diagnostics Channel,,,IIS CGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CGI_REQUEST_ENTITY_SENT,
1543,1,Information,IIS Diagnostics Channel,,,IIS CGI events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,CGI_HEADERS_RECEIVED,
1793,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,STATIC_COMPRESSION_START,
1794,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,STATIC_COMPRESSION_SUCCESS,
1795,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,STATIC_COMPRESSION_NOT_SUCCESS: Reason='{Reason}',{Reason}
1796,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,STATIC_COMPRESSION_CREATE_START: OriginalFileName='{OriginalFileName}',{OriginalFileName}
1797,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,STATIC_COMPRESSION_CREATE_END: ErrorCode='{ErrorCode}';OriginalFileName='{OriginalFileName}';OriginalFileSize='{OriginalFileSize}';CompressedFileName='{CompressedFileName}';CompressedFileSize='{CompressedFileSize}',{ErrorCode} | {OriginalFileName} | {OriginalFileSize} | {CompressedFileName} | {CompressedFileSize}
1798,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DYNAMIC_COMPRESSION_START,
1799,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DYNAMIC_COMPRESSION_SUCCESS,
1800,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DYNAMIC_COMPRESSION_NOT_SUCCESS: Reason='{Reason}',{Reason}
1801,1,Verbose,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DYNAMIC_COMPRESSION_DO: OriginalSize='{OriginalSize}';CompressedSize='{CompressedSize}',{OriginalSize} | {CompressedSize}
1802,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,DYNAMIC_COMPRESSION_END,
1803,1,Information,IIS Diagnostics Channel,,,IIS compression events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,STATIC_COMPRESSION_END,
2058,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILE_CACHE_ACCESS_START: FileName='{FileName}';UserName='{UserName}';DomainName='{DomainName}',{FileName} | {UserName} | {DomainName}
2059,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,FILE_CACHE_ACCESS_END: Successful='{Successful}';FileFromCache='{FileFromCache}';FileAddedToCache='{FileAddedToCache}';FileDirmoned='{FileDirmoned}';LastModCheckErrorIgnored='{LastModCheckErrorIgnored}';ErrorCode='{ErrorCode}';LastModifiedTime='{LastModifiedTime}',{Successful} | {FileFromCache} | {FileAddedToCache} | {FileDirmoned} | {LastModCheckErrorIgnored} | {ErrorCode} | {LastModifiedTime}
2060,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,URL_CACHE_ACCESS_START: RequestURL='{RequestURL}',{RequestURL}
2061,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,URL_CACHE_ACCESS_END: PhysicalPath='{PhysicalPath}';URLInfoFromCache='{URLInfoFromCache}';URLInfoAddedToCache='{URLInfoAddedToCache}';ErrorCode='{ErrorCode}',{PhysicalPath} | {URLInfoFromCache} | {URLInfoAddedToCache} | {ErrorCode}
2062,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,HTTPSYS_CACHEABLE: HttpsysCacheable='{HttpsysCacheable}';Reason='{Reason}';CachePolicy='{CachePolicy}';TimeToLive='{TimeToLive}',{HttpsysCacheable} | {Reason} | {CachePolicy} | {TimeToLive}
2063,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,OUTPUT_CACHE_LOOKUP_START,
2064,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,OUTPUT_CACHE_LOOKUP_END: Result='{Result}',{Result}
2065,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,OUTPUT_CACHE_UPDATE_START: CachePolicy='{CachePolicy}';TimeToLive='{TimeToLive}',{CachePolicy} | {TimeToLive}
2066,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,OUTPUT_CACHE_UPDATE_END: Result='{Result}',{Result}
2067,1,Information,IIS Diagnostics Channel,,,IIS cache events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,OUTPUT_CACHE_DISABLED,
2305,1,Verbose,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,NOTIFY_MODULE_START: ModuleName='{ModuleName}';Notification='{Notification}';fIsPostNotification='{fIsPostNotification}',{ModuleName} | {Notification} | {fIsPostNotification}
2306,1,Verbose,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,NOTIFY_MODULE_END: ModuleName='{ModuleName}';Notification='{Notification}';fIsPostNotificationEvent='{fIsPostNotificationEvent}';NotificationStatus='{NotificationStatus}',{ModuleName} | {Notification} | {fIsPostNotificationEvent} | {NotificationStatus}
2307,1,Verbose,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,NOTIFY_MODULE_COMPLETION: ModuleName='{ModuleName}';Notification='{Notification}';fIsPostNotificationEvent='{fIsPostNotificationEvent}';CompletionBytes='{CompletionBytes}';ErrorCode='{ErrorCode}',{ModuleName} | {Notification} | {fIsPostNotificationEvent} | {CompletionBytes} | {ErrorCode}
2308,1,Verbose,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,PRE_BEGIN_REQUEST_START: ModuleName='{ModuleName}',{ModuleName}
2309,1,Verbose,IIS Diagnostics Channel,,,IIS request notifications events,Windows Server 2008R2,SP1,Standard,2011/02/09,7601,PRE_BEGIN_REQUEST_END: ModuleName='{ModuleName}';NotificationStatus='{NotificationStatus}',{ModuleName} | {NotificationStatus}
