Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2020/05/27,19041.264,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2020/04/16,19041.208,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2022/02/15,19041.1526,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,21H2,Pro,2022/02/15,19041.1526,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2021/12/14,19041.1415,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2021/11/09,19041.1348,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2021/11/09,19041.1348,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2021/10/12,19041.1288,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2021/10/12,19041.1288,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2021/09/14,19041.1237,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2021/09/14,19041.1237,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2021/08/10,19041.1165,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2021/08/10,19041.1165,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2021/07/13,19041.111,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2021/07/13,19041.111,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,2004,Pro,2021/06/08,19041.1052,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,20H2,Pro,2021/06/08,19041.1052,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/07/14,18363.959,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/06/09,18363.9,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/05/12,18363.836,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/04/14,18363.778,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/03/12,18363.72,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/02/11,18363.657,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/01/14,18363.592,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2019/12/10,18363.535,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2019/10/05,18363.418,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2021/06/08,18363.1621,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2021/05/11,18363.1556,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2021/04/13,18363.15,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2021/03/09,18363.144,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2021/02/11,18363.1379,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2021/01/12,18363.1316,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/12/08,18363.1256,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/11/10,18363.1198,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/10/13,18363.1139,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/09/08,18363.1082,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1909,Pro,2020/08/11,18363.1016,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/07/14,18362.959,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/05/12,18362.836,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/03/12,18362.72,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/02/11,18362.657,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2019/12/10,18362.535,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2019/11/12,18362.476,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2019/09/10,18362.356,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2019/03/29,18362.3,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2019/07/09,18362.239,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2019/06/11,18362.175,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/12/08,18362.1256,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/11/10,18362.1198,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/10/13,18362.1139,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2020/09/08,18362.1082,Autopilot policy [{Message1}] not found.,{Message1}
100,0,Warning,Autopilot,,,,Windows 10,1903,Pro,2019/12/10,18362.1016,Autopilot policy [{Message1}] not found.,{Message1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/09/21,22000.978,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/08/16,22000.856,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/07/19,22000.795,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/06/21,22000.739,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/05/17,22000.675,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/04/19,22000.613,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/03/15,22000.556,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/02/15,22000.493,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/01/11,22000.434,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2021/12/14,22000.376,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2021/11/09,22000.318,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2021/09/16,22000.194,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro-Dev,1970/01/01,21996.1,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2022/09/21,19044.2006,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2022/08/16,19044.1889,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H2,Pro,2022/07/19,19044.1826,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2022/06/21,19044.1766,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2022/05/17,19044.1706,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2022/04/19,19044.1645,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2022/01/11,19044.1466,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2021/10/12,19044.1288,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/04/13,19043.928,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/09/21,19043.2006,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/08/16,19043.1889,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 11,21H1,Pro,2022/07/19,19043.1826,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/06/21,19043.1766,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/05/17,19043.1706,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/04/19,19043.1645,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/01/11,19043.1466,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/12/14,19043.1415,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2021/12/14,19043.1415,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/11/09,19043.1348,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/10/12,19043.1288,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/09/14,19043.1237,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/08/10,19043.1165,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/07/13,19043.111,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2021/06/08,19043.1052,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2022/04/19,19042.1645,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2022/01/11,19042.1466,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2021/05/11,19041.985,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2021/05/11,19041.985,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2021/04/13,19041.928,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2021/04/13,19041.928,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2021/03/09,19041.867,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2021/03/09,19041.867,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2021/02/09,19041.804,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2021/02/09,19041.804,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2021/01/12,19041.746,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2021/01/12,19041.746,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/12/08,19041.685,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2020/12/08,19041.685,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2020/11/19,19041.631,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/11/10,19041.63,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/10/13,19041.572,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/09/08,19041.508,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/08/11,19041.45,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/07/14,19041.388,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/06/09,19041.329,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/05/27,19041.264,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,2004,Pro,2020/04/16,19041.208,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/03/15,19041.1586,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,20H2,Pro,2022/03/15,19041.1586,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H2,Pro,2022/03/15,19041.1586,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
101,0,Information,Autopilot,,,,Windows 10,21H1,Pro,2022/02/15,19041.1526,AutopilotGetPolicyDwordByName succeeded:  policy name = {Message1}; policy value = {Int1}.,{Message1} | {Int1}
