Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
1601,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1601,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1601,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1601,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1601,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1601,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1602,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1602,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1602,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1602,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1602,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1602,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_GetItem,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1603,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
1603,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Start,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1603,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Start,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1603,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Start,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1603,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Start,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1603,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Start,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1604,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Stop,,Windows 8,8,Pro,1970/01/01,9200.0,,
1604,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Stop,,Windows 8.1,8.1,Pro,1970/01/01,9600.0,,
1604,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Stop,,Windows 10,1507,Pro,2015/07/29,10240.0,,
1604,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Stop,,Windows 10,1511,Pro,1970/01/01,10586.0,,
1604,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Stop,,Windows 10,1511,Enterprise,2016/02/09,10586.104,,
1604,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_EnumItems,Stop,,Windows 10,1511,Pro,2016/03/08,10586.164,,
1605,0,Information,Microsoft-Windows-TWinAPI/Diagnostic,ItemStateStore_Modify,Start,,Windows 8,8,Pro,1970/01/01,9200.0,,
